blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.1,"[-0.7508649494217311, -2.080537859800205, -0.5495990969808624, -0.7898665110474328, -0.4187253693516627, -1.4346171488808013, -1.5193624776341026, -1.4380956712674546, -1.390457077450801, -0.6318201292216108, -1.2660119618451446, -0.3946443275970899, -1.2870830122922212, -2.046153209932591, -0.9229714903877517, -1.0171480128618644, -0.6580784213907158, -1.160641477241378, -0.7250469367089054, -1.2886059818858808]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.9,"[-2.042518857858161, -1.5807759475135768, 1.5427600768218728, -0.43264668229191017, 2.0290148889777266, -1.0033159364024988, 1.3929399788041736, -1.0353161448630892, 0.33565965512726637, -1.5483149083658914, 0.9927472994636977, -1.1067529439936936, 1.9955354062888637, -0.9571075660180461, 0.9620235498326241, -1.0268762122505175, 1.1785554437517183, -1.4341322440048851, 0.34862465713548163, -0.9942697319078735]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,1.0,"[-0.8738277049431071, 1.0330473974428829, -1.2314519292209634, 1.2614216328029566, -0.06563275991674056, 1.7249552753671449, -0.490682560801331, 0.42171013591362094, -2.1092090515422566, 1.11299515408049, -0.6234194855790478, 1.5222816884899744, -0.06009398291541379, 1.3359652924561982, -0.914294594441319, 0.43111307266416155, -1.2099330582299401, 0.8133225935629675, -0.9691301820477349, 0.9194945001833055]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,0.3,"[0.9814279380924449, -0.8744415404977238, 0.7330486855643183, 0.43095218082582054, -1.4325338311814089, 0.4995975903708497, 0.41761890633496757, 1.0891426285442303, 1.8356296286837128, 0.5489728686232092, 0.7178321986675968, -0.6592197465831848, -0.5076137799008352, 0.8422764340665485, 1.1120503356836116, 0.682269747825851, 1.255419222012402, -1.1853993269008416, -0.9670203957895686, 0.6838705492139139]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.0,"[0.6256289278236842, 1.127841857984675, 0.7159591786060908, 0.4177877358628219, 1.1839842438611567, 1.8102120572346505, 0.7530871703275115, 0.0016284322231617798, 1.1311343588338798, 0.6369188806645343, 0.5357075107458826, 1.4256735287839677, 0.6596275741988169, 0.9201378378005504, 0.45106968221949006, 0.9355195295913251, 1.268582602618114, 1.1670523345092703, 0.4502892886524209, 1.145886960034738]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,1.0,"[-0.9749157216767139, 0.8180606054361039, -0.9569259027370918, 0.8084066412328446, -0.006598442340189914, 1.5120205310546684, -1.5254499882991857, 0.7421582801863443, -0.5728881778429225, 1.0255127919548748, -1.2807323379725641, 1.4747802929326037, -1.0736916225403161, 1.6029639820484105, -0.19109541241122674, 0.9370973815533998, -1.3548949981216878, 1.3837654689371417, -0.9568884493730615, 1.52144495884966]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.9,"[0.9799617350135514, -1.3361996362047246, 1.0903073190668644, -1.0289307935516794, 1.4692446250068896, -0.23637071671000298, 0.8844617212512108, -1.217454270064259, 1.4316070568453856, -1.1413953975745341, 0.7771049117001189, -0.8565068989536716, 1.5214365496342803, -1.0507797223104498, 1.7739805993597653, -0.6878175545305842, 0.3058409056100799, -1.5815458312191475, 0.7159819770679526, -0.4693981003187967]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.9,"[1.2518314920570124, -0.7567900619261434, 1.623294369082322, -0.7713956318097293, 0.4994192222722996, -1.0393402613479423, 1.2279959780618381, -1.1628206367785046, 0.8912295103449487, -1.3987224844255801, 0.5304424486732221, -0.846018769981562, 0.8977052752444635, -1.5622912619218972, 1.0119782042441885, -1.5046532085259083, 1.5979486291657974, -0.43598790392201847, 1.1445632105034746, 0.053287074300890414]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,10,0.0,"[-1.4857389133248735, -1.0930843460691304, -1.1147965398227895, -0.4942289855887567, -2.349093714061225, -1.0967068746608282, -0.412197031549389, -1.6109782791941691, -0.9276446059140362, -0.567496422982381, -1.036913162336225, -0.2522102084297706, -0.4576524953492359, -1.6470619977869931, -0.6861074451597804, -1.3457778208869058, -0.4918262181461899, -0.31636422866882974, -1.4752891856878898, -1.140382059632217]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.3,"[0.841023940896424, -1.5726890615599647, 1.5301811301620971, -1.2057743695395493, -0.9698711030703214, -1.901051033589447, -1.394707744571182, -0.9072618944804444, 0.5276902124017193, 0.9728688843914616, 1.415237638776196, 0.9326191684210545, 0.8014649646170257, 1.0481368469764798, -1.1917721224516677, -0.157718498566515, 0.43963487016871095, 0.3380426633015605, 1.1257825368559753, 1.1016571841490803]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,12,0.3,"[0.5958887193892093, 0.7955885388160712, 0.5250116203842861, -1.3608359238152854, -1.3688305167704438, -1.4640782556161118, -1.187806479954396, -1.0901236894661182, -0.7946232057616892, -1.017447517293153, -1.6176725857848138, -1.544546675940011, -1.5620214482695385, -0.2884053261467485, -0.7916752813200728, -0.39668113056108856, -1.2552143093127044, -1.8148547202632668, 0.39166783515009973, -1.5696364466280794]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.1,"[-0.8499164144050171, -0.9434490886657935, -1.091810824235204, -0.18189863006323526, -1.4703110625610218, -1.4726804348757934, -1.050450115492542, -1.232611883516291, 1.3771399680053003, 1.1135645297287002, 1.3407031522886368, 1.6751509296558345, 1.0209889069056428, -1.7618804719115722, -0.4361625464888331, -1.0078284601312673, -0.8114442763161875, -0.5685929649720138, -1.339612742752643, -0.8235774576081762]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.0,"[2.098168986754591, 1.1394466019335285, 0.9827856032598933, -0.06452364796548915, 0.6267389953793174, 1.3058031478315182, 0.3082155011313309, 0.5860201942957908, 1.4040119619366351, 1.091705580680297, 1.5866023132318734, 1.5093710357007235, 1.0698474651596075, 0.6569792652552184, 1.3309639018276433, 1.1496551823828485, 1.2326821558558372, 0.6372155421888508, 1.3095694250384253, 2.1499239112400015]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.9,"[-1.3817456571914415, 2.1087664017657843, 0.062136891884899015, 1.3789211708891211, -0.6085547881514066, 1.5059840501425037, -1.254857430727388, 0.611922532439294, -0.5805441747523347, 0.9435186101175104, -1.2209731084356183, 1.0146156719049444, -1.9027197865753616, 1.4035780635361395, -0.782345916588233, 0.8923475033891897, -1.0512544189093544, 0.018030350513805082, -0.5905197851690764, 1.1288995153592167]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,16,0.1,"[-0.7150442411894836, -1.7593868364360286, -0.38782148097770963, -1.7540134257627853, -0.7591086930322066, -0.87019870574541, 1.074350089245932, 1.0904622333358192, 0.6340872858533679, 1.6551794919458973, 1.214541547417209, 1.601694243112547, 1.9841902271614469, 1.331738009221299, 0.5581184171990274, 1.0655840026369139, 0.08866877635401205, 0.7235249794136447, 0.9261674419553888, -0.07746276505335192]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.3,"[-0.8897237826590392, 0.7647932582680621, 0.7044836591749875, 0.8235563317903448, 1.4380481229821127, -1.377214306335635, 0.7298134284418473, 1.0331713987396196, 1.662113794421614, 1.4507275421691266, 1.029827255234094, 1.4357667122056932, -0.08401471617313083, 1.4917900011969274, -1.1426211003537303, -0.7560958651250931, 0.6588593742518485, 1.284330354497561, 1.599694098953384, 0.7782000568570842]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,18,1.0,"[1.458344168866649, -1.2545554839370612, 0.8572224537473284, -1.2053717568618652, 0.7583797766973956, -0.23639107600266462, 0.9136228802042471, -1.1910918790698477, 1.1133424152349851, -0.9965798855526803, 1.9128727489114619, -1.3282951274065227, 1.261678047168174, -0.10536874345367364, 1.1985022105968728, -0.8448107755156498, 1.2205336750348037, -1.1974829580034212, 0.8860752247772701, -1.2818565479800792]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.7,"[1.3912531054041484, -1.336195798999145, 1.218204125724891, -1.4890467777597645, 0.528028902316382, -1.2622271880840785, -1.3631846552018179, 0.4815860614337052, 1.9243577537099052, -1.0295648226702154, 0.6845723188737596, -1.0764653558394166, 0.9314438446713043, -1.269061422661413, -0.47224596027749133, 1.5093076193208592, -1.1592840786076413, -1.4422095411921836, 0.15826080929556818, -0.40829510784533074]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.9,"[0.974628136674854, -1.0027650523716887, 1.5932947698824855, -1.0398858581916468, 1.0024318177331417, -1.0383138985321363, 0.9706771072560448, -0.3905336246931025, 1.0894206090911678, -1.702613532808264, 1.8393903041437483, -0.15949909054958034, 0.8127861554613038, -0.9829215020548869, -0.5080844248113464, 0.895702083595495, -0.36087589557588473, 1.047383849249398, 1.0229926574236086, 0.7295002117446444]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,21,0.1,"[0.4373815483318677, 0.8012006991271485, 1.5509956847766966, 0.3770942891854907, 0.03690354581312372, 1.3141615091566128, -0.46209012054342624, -0.573401571710803, -1.5777165582232693, 1.5109736084725418, 1.7198352451873786, 1.237844994153876, 1.1589747638791887, 0.5378333431853419, 1.414865428049014, 1.414866877338001, -1.183192296148851, -0.721170921974652, -0.9588965501108789, -1.4971204998788794]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,22,0.7,"[1.6010526866012649, -0.6050319604777538, -1.3712153521384296, 1.4236234664740848, -1.631447203817621, 0.7467234281456584, -0.9131143482187509, -0.010308246222322293, -1.2444010749231458, -0.7938227588888367, 0.4789384572181479, -1.2673195814554274, -1.3913073868701846, 0.6529614443086069, -0.1349291547846878, 0.8113167491201347, -0.8561252325901525, 1.6272511932971832, 0.2289874694769104, -1.1651747312399874]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.9,"[-0.41061516901709083, 1.5972935369156314, -0.7927759939616171, 0.5162467608777739, -1.1487698733612135, 0.4746745582556141, -1.456007920348166, 1.1102996989748264, 1.3208638748333676, -1.0990421667892425, -0.47453694601999497, 0.8385615602216215, -1.271439242569698, 0.062493639264487255, -0.8154789385875434, -1.2930968760847548, 0.29046442634695424, -1.1427920723023466, 1.2746694588707324, -0.3926609718623054]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,24,0.0,"[1.056205374258801, 0.35219719420374784, 0.32185220730243325, 1.396811343407125, 0.3647861727895729, 1.2295848338453044, 0.589902692689283, 0.6523511900232464, 0.3643026307096341, 1.0613884607788275, 0.7440075722344495, 1.022219893306681, 0.36130428682334026, 1.648247609123169, 1.146684576701008, 0.8449791699915276, 0.04838266318661966, 0.8910899341275421, 0.8355172585189907, 0.8700561384940265]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,25,0.7,"[0.4170696420709745, -1.392594662249119, 0.6323083565777369, -1.0805293899353177, 1.035079019407927, -1.3502395516224326, -1.6910718440391608, -1.0106632386418761, -0.8805745680163943, 1.8239300530566762, -1.1798275238434512, 1.6203082373188384, 0.9237009874090668, -0.20231514526071048, 0.8644837807443396, -0.6171524027382798, 1.2409900068324744, -0.11708651530499714, -1.155925057581514, 1.4780736138891986]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,26,0.9,"[1.3100831551809788, -1.0761183368450093, 0.6220958126613972, 1.433068258665162, -0.3854906127173595, 0.18025580426809062, -0.8022856765656297, 1.3290391582909482, -0.9857703432754168, 0.42767518748406474, -1.4546812605576112, 0.739839738720675, -1.000324550130302, -0.5699702371905996, 0.7597837947602564, -2.1419966468717635, -1.6849321417120495, 0.7107644086615055, 1.6454096581266535, -0.9922775983062696]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,27,0.9,"[-1.2004562730228652, 0.9953883975218705, -1.4734984364307484, 1.1363620434846626, -1.1375371152143468, 0.6128532955511298, -0.9411207016111521, 1.535322791140152, -1.1638646436717206, -0.460478259897677, -1.0563722671543212, 1.3975397784132382, -0.9076108051377765, -1.8377989915608828, 1.1117846367281465, 0.7590033339514441, -1.024649273662552, 0.4992456857850075, 1.6815662976779386, -0.557106794113268]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,28,0.1,"[-0.14779142500098763, 0.8350771375863123, 0.6855750093585513, 1.1746841740143277, 0.19852552664681677, 1.2093658558089841, 0.7752073530701254, -1.0724036015693865, -1.5501339159546457, -1.1220256018723709, -1.300692180859175, 1.144595002360658, 1.1094283249063868, 1.4598817200189527, 1.097190748936949, 1.9569306027453468, 1.0691328370106936, 1.148712511055003, 0.3211335051799329, 0.8091540436882507]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,1.0,"[-0.7692847272062742, 1.1085821072079203, -0.5235870889871863, 0.9584370845042376, -1.0727007936292294, 1.0124100563168772, -1.01992260977346, 1.1412521617697593, -1.34922064109211, 1.1646093015247923, -0.8041147705574985, 1.2692462624561518, -1.8705962293792457, 0.7708370593178703, 0.04684001984755182, 0.6967176400448168, -0.7105259299330986, 0.7011853546445133, -0.5022750561132795, 1.6586789679272549]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,0.3,"[-0.9536051812572959, 1.012294983408923, 0.9040491124520408, -1.09013273613288, -0.34607971403653015, -0.8642081567503244, 0.8839291436240911, -1.128068246154319, -0.6593066426980317, -0.7173767758997999, -0.5830535241031012, 0.6362204522162278, 0.7142333454084124, 1.1469738971315215, 1.4006224519479642, 1.6662555402306989, 1.589201221864793, 1.4849655335003968, 0.49389906597455546, -1.0508561658772333]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,31,1.0,"[1.389696150265823, -0.961393373870647, 0.9234728883303736, -1.0546078616865049, 1.5205641791757618, -0.6383791058333552, 1.7466033797584943, -0.17209806651927428, 0.5252864904735421, -1.093354265180412, 0.978969626346579, -0.9665293281957309, 0.8444848455925708, -0.8227881404078459, 1.204257807491432, -1.4149456031732965, 1.6525647310391893, 0.8907196906390646, 0.9413471937580634, -0.6190123289869385]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,1.0,"[0.39870940011669576, -1.035416851431971, 0.6298315912597472, -0.7016636412858508, 0.27678477319731953, -1.064157195962129, 1.0157016253749402, -1.736897587867327, 0.7325544799348515, -1.0251123214001798, 1.4783407542712907, -0.8292768379812452, 0.817257839350402, -0.8668709487996893, 2.0666299647493873, -0.8504472387426875, 1.355653108325746, -0.597810718549948, 0.6450484148438853, -0.841827325679674]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,33,1.0,"[1.469140170953331, -1.9464601001085446, 1.3483604203045496, -0.8218717327341223, 0.7269586589828338, -0.7933385028420024, 0.8858054891648318, -0.5973098261393164, 1.8303451450917387, -1.1544408194495253, 0.4458070843718469, -0.9316899315252067, 0.9153145165683503, -0.8196197697662806, -0.37116225409372783, -0.8621022364441883, -0.016551186970920728, -1.3954487360691552, 0.799691858522499, -1.4591911336213248]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.0,"[-2.1234212016942524, -1.597431157927792, -0.8946041692549869, -0.7246957150623017, -0.7834039844155362, -1.4809738224898437, -2.2576325944904685, -2.1407311393363697, -0.6509815312722567, -1.3641145208008547, -0.7604532287028674, -1.2611067990442641, -0.4936746602704398, -1.2491366092294316, -1.2230220510899839, -0.7937271305469445, -1.549932864465449, -0.24591176531845993, -1.8332054767481325, -0.3081505154764531]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.3,"[-0.6071850754778211, -0.7199229784191087, -1.566943958890044, -1.4360068392750671, -0.8350350905030871, -0.24300551331303377, -0.23489306319600123, -1.5638221384129387, -1.7302267644727793, -1.537206984849313, 1.4129796947023079, 1.9778706440779628, 1.5376414048021088, 0.6241825781189095, 0.26780073671863824, 1.1581774626107029, 0.9309371166859799, 0.14934499661772205, 0.6450075054535627, 1.020573204674466]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,1.0,"[1.292990974089941, -1.2695130554460579, 1.2443930389256674, -1.091332825483336, 0.9243694654248126, -1.5686352571675004, 1.5159706235805719, -0.023506366086594066, 0.7141514001913296, -1.7296468454217324, 1.419194986153352, -1.5800449763014277, 0.6863958212976911, -0.8593303975946429, 0.7578071313214381, -0.8944843776720177, 0.6781003120122457, -0.1834683386008671, 0.7293199876021232, -1.2306099144988434]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.1,"[0.7160247658262866, 1.4618131572375324, -0.04309138203868046, -0.7152235803734354, -0.8491186262097065, 0.9427839102590286, 2.090784113000204, 0.23784410815399426, 1.2144107136817865, 0.5146484139849615, 0.5475782237094996, 0.8282864396205828, -1.0120202278981476, -1.3217877205600461, -1.824223976991499, -1.6546397023187545, -0.4116749301893018, -0.8288124957462223, -1.0122825632591772, -1.1286651335846019]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.7,"[0.7515856793921121, 0.7213120153424066, 1.1257722711242013, -1.678774557100617, -1.3313891699488676, 1.5283198203340485, -1.0293344370206188, 1.4103267316177766, 1.5443965783646156, 0.0798906099725627, -1.8057210189755994, 0.4294817344031405, -0.5654773337771959, 0.5606555582078461, -0.9124432521825335, 0.42557256085793216, -1.5716716803882704, -0.47517973014009696, -0.6758670019309472, 0.8655664568890902]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.3,"[-0.5485167836247455, -0.6893569844802585, -0.808930587962972, -0.9046813867126438, -1.3534135592224108, -0.8383345939606428, 0.03940995488046872, -1.5242677488476515, -0.9218752545098441, 0.8700739605946786, 1.5780759064824965, 1.4693195858504033, -0.9560793088742257, -1.0665460717888746, -0.856263049718376, -1.0659219301390974, -1.0802452531675417, -0.912132118149093, -2.2571632142512548, 0.9128021082811921]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.7,"[-0.8008748343161967, 1.309903945521716, -0.43661326810489287, 1.0002786034945519, -0.2593219249800073, 0.6531162472472062, 1.3002903229926843, -1.095609042493836, 1.703148043154389, -1.0186673011065388, 1.5153110496207374, -0.4215739469048366, 0.8966967224657748, 1.847272097547463, 1.7602846757183161, -1.0062551250191516, -0.09890326921211134, 0.6547588262353521, -1.3104714012397847, -1.4587980469459565]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.7,"[1.7200917271504084, -0.035351724064281775, 0.836083914264062, -1.2943402983802894, 1.5291302933695667, -2.097934233242817, 0.5596762811412337, -1.5259682429356827, 0.9884246181201721, -1.4543926258431938, 0.5501308437120778, -1.294963111531827, 0.7793707626397046, -0.7155155349246769, 0.2660808661840339, 1.1752331927694282, -0.1518297011350992, 1.723846820315168, 1.6256353109398567, 1.1064813362682813]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,42,1.0,"[-1.6672994799204068, 0.6062841100358989, -1.1222975973304812, 0.4987795551247699, -0.10917794318774754, 0.9623526638401843, -0.9823221151883048, 1.2348736586667866, -1.2768707605083014, 0.9455649697128835, -1.1325553466421734, 1.4593775934388538, -0.8725077123101279, 0.6275529004947206, -0.9027409216481329, 0.107133589897914, -1.4956759953473113, 0.952110600371066, -1.2400740301426154, 1.4054866683909801]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.9,"[-0.9307775274695097, 0.4410267150054388, -0.69185606757959, 1.0221725602799934, 0.48545091737202517, 0.8639370595857494, 0.20642157246115156, 0.41220773275086564, -0.7270961879295517, -0.6131038853055066, 1.0892153076873181, -1.1761721015282194, 1.0064008320816002, -1.2811810127790193, 1.149950819753721, 1.2843298112478831, -0.9021467953725578, 0.21732311443952668, -1.4232046519880297, 1.4982013410423092]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.7,"[0.9083987237910355, -0.5186856068992003, 1.439575734222614, -1.4397403756480625, 1.396184269600272, -0.9708306268777808, 1.1630178893103083, -0.7938764225901881, 0.8814241569657416, -0.8507722159623081, -1.2855146998151807, 0.6607993671040834, -1.9508376901537121, -1.6065142499248906, 0.335551594257144, -1.5520571575631867, 1.6017112106115612, 1.357491961497439, -1.7302798349953676, -0.8723191425887517]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
