blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.1,"[-1.6161207080966584, -0.7355036172107527, -0.729992896221797, -1.1422835036417138, -0.6080293770086991, -0.4364421153848027, -0.2567967783467071, -1.2254563466737662, -0.42064503321767854, -1.047237837068269, -1.0157404276087902, -1.2874032363827443, 0.736489947325569, 1.4393771384518885, 1.3357690735620156, 1.3959945017320816, -0.7951160163505298, -1.5773149813522582, -1.1236056894139521, -1.0342696225979404]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.9,"[1.323225835243719, -0.7265427847926744, 0.19414059467302525, -0.3162649345214712, -1.0084450299306758, 1.8579342316902139, -0.6099630030254111, 1.9317586258075292, -1.2848420241975291, 1.5308068892341062, -0.5240585607074328, 1.01803919229071, -0.9902803248754645, 1.3087422550298455, -1.7197566431626328, 1.6445647625926587, -0.4875080655495031, 0.22983952644531302, -1.2257588566118487, 1.365501873649966]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,4,0.7,"[-0.5918999965905092, -0.15370249767246902, 1.5938699555843856, -0.9216636948057713, 1.381535709826929, 1.0111404753792483, 0.7556614463414005, 1.1467753758751884, -0.8253812510102444, -1.4835123169040143, 1.6146937082677353, -0.4488987147729908, 0.6346287212173044, -0.8041517546728703, 1.1649606173790985, 0.783580577814103, -0.641145535821854, 0.9994211638181675, 0.745472724008556, -1.6867307710760187]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.1,"[0.7407712525470525, 0.8879539881425166, 0.6931884370920365, 1.5027608419520282, 0.8877810142257266, -1.4020908978068065, -1.0499314188205238, -0.3951544926750967, -0.6110976499435469, -0.038858628513276705, -0.37459401260324765, -0.9132184112887841, -1.045385926329323, -1.3623892046632724, -1.262840571618734, -0.5876040611640152, 1.4034397239134515, 0.584619206169932, 0.3408270791334236, 1.063144016782409]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.7,"[1.2784914771637037, -0.844614833169566, 1.4764586149469867, -0.06818033348582508, 1.3545303937544322, -0.5045935328415627, -0.1667291123248451, -1.2192086695660673, 1.1321390440912569, 1.0125324264920064, -1.5361164366595514, 1.576883122025018, -0.6968690160168556, 1.5851801848265907, -1.3376635818600293, 0.7485760667425381, -0.604571841144663, 0.581738989039549, -1.2182742975226823, -1.373803198104906]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.3,"[-1.3203625120433615, -1.103373584303725, -1.005741895682578, 1.0572926859216, 1.6203042748505336, 0.9000099346112436, -0.9740592781699489, -0.863980073848864, -1.2949975073250748, -0.691915962631529, -1.7874555160717525, 0.5065107886595075, 1.197770828702451, 0.8208711245739713, 1.326297423889863, 1.2040202378393208, -0.4956116755928046, -0.6066996655352115, -1.0856254469291327, -1.0772863966864308]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,1.0,"[0.9111982814319126, -0.4817797789562187, 0.4208379492724521, -0.8337397474445964, 0.22767925652589094, -0.7629563330367872, 0.9252120883053279, -1.3742099920864155, 0.9947478637970961, -0.779356283250501, 1.1503626508560747, -0.4061331912780748, 1.49524597927571, -0.5060459885765171, 1.0778998948523566, -0.923851466473269, 1.3851392251566828, -1.4368068646019452, 0.9627334360250163, -1.147903567215496]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.3,"[0.25037534861109845, 0.4547665889505097, 1.0159213622571905, 1.349687415311845, -0.5545421343763952, -1.5548475921068503, 0.7262713293860373, 1.4553437887254501, 0.7817571164042131, 1.0505481266858603, 1.5724480356077084, 0.9233618965353736, 0.2666025253367055, -0.44509764715351063, 1.1657216263082302, -1.4558012234283224, -0.3624598663795642, -0.6065998904587528, -1.08662006401023, -0.9609560794181631]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.7,"[-1.7725267607684396, -1.2258752241914337, 0.3830917318301279, 1.3272701199315464, -1.2909800232356459, -1.358538438318308, 0.9140940833049362, -0.3314395909838924, -2.032443584591331, 1.2562501136188113, -0.658577599642615, -1.7507797898623099, -1.6663726236647447, 0.9279580148380254, -1.920407451647176, -0.8706464224576576, 0.739748246575298, -1.9322083568564343, -1.5295180495907164, 0.6831337332223408]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,1.0,"[-0.31476485505237384, -0.18059063870005065, -1.9195596179758736, 0.4477409912479642, -0.5954363758286867, 1.092029411910331, -0.8046649865270682, 0.9997204755213914, -1.5878655720196868, 1.7848685084900717, -1.3778927571189619, 0.8242070983116787, -1.3175791590340487, 0.8051570781790888, -1.0592197915158803, 1.5674983008589058, -1.6181451732986996, 1.6676641131194225, -1.0548940972587633, 1.0831728979849395]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,0.0,"[-1.6890348220650149, -1.0131210701538405, -1.2123515843672537, -0.9276800578958404, -1.1125430452161094, -0.9521110266631165, -1.3282687412407375, -1.1534164565329326, -1.0403962663051998, -0.9877447355739583, -1.470890173051681, -0.7544578757882707, -0.4123348762756278, -1.031057042859762, -0.8193260057444942, -1.9375611324676807, -0.3090690769741238, -1.0926567134967313, -0.7309640034612974, -1.1690385917551362]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,1.0,"[-0.13872830836503958, 0.7973266009907826, -0.46257419879586925, 1.2328779743901974, -1.8873882622683071, -0.14853893841851362, -1.523886233579041, 1.10954342236847, -0.25515638393977125, 1.4422137909824857, -0.6454191520783615, 1.2597959025810515, -0.5163664147226752, 1.254700865922312, -1.0340653292360171, 0.9211654811511865, -0.6349609100908191, 0.35117342640140015, -0.8044256451487861, 0.5470813159692836]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,1.0,"[1.541670391492024, -1.2764905151223456, 1.0070031465586011, -1.4563774955880648, 0.7046457962715404, -1.4429538560644832, 1.23690255024299, -0.8971914571446118, 1.4709510926876677, -0.33213132877769613, 0.6140530549365044, -0.8077156773263325, 2.0197420850147227, -0.9679321610945197, 0.4186507152837571, -0.8144660007599703, 0.3471692445576833, -1.0523669831403524, 1.1511624824544153, -1.4600015783938214]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.3,"[0.3926768090175423, 0.5190523334281534, 0.9674679047760077, -0.7251737066792195, -0.5318330103781825, -0.47215162012385337, -1.4779300069788626, -0.29704057626479285, -2.086929919190444, -0.7850204440205926, 1.0186559190706155, 0.8579868954409097, -1.5987427973859814, -1.6653219349923691, -1.8250887806036689, 1.716550922389135, 0.9417022076290513, 0.8580606978778883, 1.4280809994290908, 0.6794950195012941]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.7,"[0.3902508336376298, -0.5790093339021677, 0.3287290280054318, -1.2771974647922555, 1.446814613119769, -0.2392653248081431, 1.165455741986523, -0.5088956520929607, -0.5120695732107654, 1.9483899940406484, -1.479813723621207, 1.5117578700883716, 0.4444742505893362, -0.8831490612470265, -0.01594643841783605, 0.6999139673397012, -1.4354114337834996, -0.3624548758559638, 1.5426395542410507, 1.40931755565341]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,17,0.3,"[0.4494421055052279, 1.2788276162396501, 0.7249659768606893, -0.6302720984086496, -1.4749437243681915, -1.4387000565528627, -1.2375582250927186, -1.4039599137772751, -0.5915184748720528, -0.861956298733371, -0.02938685953486142, -1.0856239780681967, -0.32699271976084476, -1.8580310729937928, -0.7927126654796619, -1.2354597958502866, -1.2939387381891216, -0.8388202458735656, -0.7806391174869207, -0.6256197384851561]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.9,"[-0.3710334788685352, 1.3009370178420783, -0.8981840439155107, -0.7702203063727262, 0.6349588626667936, -1.5888693131420113, 1.07711689627081, -0.8661276112825235, 1.6657634621452586, -1.6010876599908732, 0.27354027914777523, -0.2815508771669375, 1.1638170279127131, 0.15946842977001296, -0.8162456516280125, 1.5372851171173627, -1.29724997560723, 0.8229195800652237, 0.48041779066967927, -0.20098987085797637]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.9,"[-0.057451733006424366, 1.2529735397114519, -0.8921345377571267, 1.2831772747788734, -1.5957487854986379, 0.6566622632820359, -1.5409174655129396, 0.8299725552929731, -0.5546085315922384, 1.9071453574955466, -1.9880034320201914, 1.4815739341910223, -0.6744013144636318, -1.5060547892022602, 1.4213010254378848, 0.5639560620674555, -0.7728557862651125, 0.5330581096684481, -1.1685992173517668, 0.2693361984103716]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.7,"[-0.46766778302060186, -1.10721759452266, 0.474685389892771, -0.6430389383055433, -0.9417621028526285, 1.5051989580571599, 1.1551347074414955, 0.7550988269185294, 1.4123348650317236, -0.6205895815179143, 1.0540185083455258, 1.4859068951575076, -1.6724819890180345, -0.906523228850853, -1.7889952701302922, 0.9464337022543745, -1.1146128035031393, 1.6872015394442892, 0.816038575906225, -0.720983233103163]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.3,"[-1.0298530619254593, -1.0614288568862829, -1.5581361198030508, -1.2150269751990168, -1.0393455069791828, -0.8243874019469116, -1.7621360634089454, -2.0395855141185066, -1.9985130093023136, -0.4993791653476273, -1.7366920008113629, -0.9667409924479321, -1.3835132110983548, -1.3327091029171874, -1.1413568639070544, -1.3519972276014434, -1.6398499931651704, -1.6461517555306284, -1.0077842644463137, -1.428443049421107]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,22,0.3,"[-1.2950448831973953, -1.0982225931821783, -1.0609974455714455, 0.09273969913154456, 1.2948469846265453, -0.06336583573838772, -1.2753971334470857, -1.3625901344255114, -0.3222054078275607, -0.11804907319134517, -0.7313579536181404, 0.20539130463736643, -0.04140729311018809, -2.1744102161124497, -0.5328653718122305, 1.6840539101415488, 0.5398969502623396, 0.44325478276460706, 1.2004220671690315, 0.5918469927415062]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,23,1.0,"[0.4755251562622993, -1.3868618538026145, 1.3391761385091494, -1.8872145849542, 0.8381496049882449, -0.8784531211825284, 0.576016552699668, -1.020059799816462, 1.286626928305587, -0.9824161561629589, 1.264657568125775, -0.7129762278648395, 1.2539464620325835, -1.9304567700325888, 1.2641932158943292, -0.5455256016859125, 2.010028205605532, -1.984455516873195, 0.8513435691273878, -0.3001715094291564]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,24,1.0,"[1.0029529321767898, -0.9553914094092445, 0.638991702340953, -0.9666687267851768, 0.43794265866388193, -0.7423796545252735, 1.8724159555133921, -0.5008155571760049, 0.8706265807910142, -0.8725632623075292, 0.884668858939822, -1.6343649290320645, 1.3842853248879088, -1.2679446264691165, 0.6263428730042693, -0.5630878542049842, 1.6018455637243334, -1.1749124526136454, 0.6142083215047192, -0.20271382799741844]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,0.9,"[1.8241029520541745, -0.2697842747632434, 1.2272330152313822, -0.8191802730072775, -0.9750609210406724, 2.2025918436310943, -1.3135775355682686, -0.9895013346757721, 0.9909194211501627, -1.1663013737111074, 1.125951333320393, -1.6397941148988775, 0.66885524732414, -1.6472409838729636, 1.6825247085818953, -1.3904297407012964, 1.4033318752263448, -1.6047997619629282, 0.9236567529044744, 0.849811689526676]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,26,0.0,"[-1.0082464392900778, -1.1406366638112269, -0.6625081072605079, -1.5310450310276806, -0.706543293337743, -0.3389172715773371, -0.8359591540342961, -1.8801446138318834, -0.9949728338526177, -0.8812875920196412, -1.0198462848012795, -1.5921776560960388, -1.1555003361960987, -2.132909084648961, -1.7729629589220561, -0.3583400757858284, -1.6165731184694963, -1.532214697887615, -0.29160113612390337, -1.7465084623626383]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,27,0.3,"[-1.6899687898763769, 0.42271083283218136, 1.2749743904482678, 0.31578400806885853, 1.2666287521785775, -1.4872634286674926, 1.342707374666072, 1.2130362773193466, 0.8142283246061226, 0.8173212488399207, 1.1995177319957055, 0.763045614057992, 0.35726882524316694, -0.8563907756469055, 1.8412084866368617, -0.9985582738341744, -1.5402794063268632, -0.5730278591114821, -1.3259798392867488, 1.416119380754735]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,28,0.1,"[0.4171537541464122, -0.7999509100544164, -0.7193382949760643, -1.3988053205354547, -1.3107742941628284, -1.0190639927523615, -1.6030841891478913, -1.2482055423948517, -1.1404473176767922, -1.539864062397033, -1.1010179578375463, -1.217526564005192, 0.6574310083343704, 0.5267751037629846, 0.9321676417435625, 1.2660213190995722, 0.707071799709197, 0.3173362721276861, 1.311306187053189, 1.4115205573874845]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,1.0,"[-1.1569100524917553, 1.6631236606057638, -0.6906050813696313, 0.9909408253916308, -0.9805699910729494, 1.2948381774428472, -0.8713959059322359, 1.0740429310864774, -1.0895137629829088, 1.487675571445915, -1.2671867324359039, 1.2793222415296404, -0.9881100732887605, 1.5806059506322707, -1.5904307615994728, 1.5178114069260524, -0.4856498034944414, 0.38834028198770953, -0.9752477283594037, 1.422880909371469]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,0.1,"[-1.1801104848597708, -0.5591546253140236, -0.7339660204072982, -1.4191876264978496, -1.529337990391451, -1.5498883770160998, -1.2403921050016038, -1.4487009993541515, -1.634908631604242, -0.9459685163950389, -1.1607633403613467, -0.491713245317818, -0.648374077853515, -1.3430469140032166, -1.6216935749177384, -1.4763077255526573, -1.1053462189401473, -0.8347075977667126, -1.5527161350954575, -1.2236079781482068]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.0,"[1.6436452757083118, 1.509115633227815, 0.7753330984789251, 1.1422372780141747, 0.3727460031100689, 1.3448629289587613, 1.2176434177289903, 0.5473060157460288, 0.6406240748463576, 1.5676993830002763, 1.9368068616568785, 1.1928477474310197, 2.307840044798641, 0.27180637991994416, 0.3850898183246474, 1.2878289241823073, 0.4149615756730287, 0.20338137447098803, 1.6194943220192948, 0.04075075500420544]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.1,"[-1.279418766966241, -0.7683485108331104, -0.8636332111893886, -1.604086108123853, -0.5405710208341943, -0.9187361893604723, 1.2141478317868653, 0.19760010893548619, 1.5815967179725026, -0.08533890244180542, 0.5121309381422057, -0.39653793837770324, 1.9309601253762678, 0.5975139843985888, 1.1219370428038202, -0.15916827341642248, 0.5941691105741818, 2.070231163505074, 1.8451345874244336, -0.18856136420772573]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.9,"[0.8602690981121031, -0.8016085174866552, 1.197808059056745, -1.0944295165229017, 0.7047675093101036, 0.7936364329521998, -0.466517404537783, 1.4693259357427888, -1.4866493090328423, -0.02950079006753259, 0.6686180484986182, -0.8797728030638666, 1.791589357259773, -0.10183673534430682, 0.3495264548898078, -1.2638824776733, 0.3100852538842267, -1.5806769717385534, 1.1776630556209227, -0.37265015325364215]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.1,"[-1.3818505695149033, -0.05357846810529576, -0.8515793888598744, -1.5109396052192239, -0.21121071906356348, -1.0867113820222727, -1.4359804795461082, -0.5342765752553558, -0.7365603816919326, -1.7755105445712287, -1.6996515195940658, -0.7389827178030594, -1.0805604827223436, -1.0190544916100834, -1.123884918730622, -1.3079796506602015, 0.7783914484466088, 1.66945867305465, -1.1388237049340946, -0.9342427401778839]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,1.0,"[-0.7610406977738886, 1.2107196958388757, -1.3143317563193793, 0.8718570880096743, -0.816065853967056, 0.9609986220971423, -0.26232410441928045, 1.35573311346138, -1.1993158908030936, 1.6053703763919018, -1.628128627942876, 1.7065534938804956, -0.8047714598746147, 1.3333547186854409, -1.0538466994625428, 1.4580320665272208, -1.5522351012560507, 1.3228834689594409, -1.3700038668341399, 0.8907318702768295]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.7,"[-0.9899292445094066, 1.217404153863535, -1.2938869152489842, -0.4195313364990567, -1.2821972923599736, 1.601536131698293, -1.7691403421428396, 0.6667276838311873, -1.9065771076636298, 0.707120305379785, -0.4969814175750117, 1.127965319011314, 0.26558637283203423, -1.252550311134046, -0.7710644774218042, -1.7781393018729839, -1.28625272675202, 1.7695029558046271, -1.3961321597370147, 1.1201064921115735]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.3,"[-1.6034892861795988, -0.8328146731278689, -0.3037263344187203, -1.0216848675917165, -0.6963298909990436, -0.27363339391048547, -0.4187572062370627, -2.112157627333437, 0.986412779950001, 0.08359250316976463, -1.17048296515973, -1.420962271934202, -1.2888501923624345, -1.0221990293824086, -1.60379661785903, -1.2819708060348223, -1.0055547975118444, -0.38979347184499846, -1.0971371243419106, -1.685041959712125]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.7,"[-0.8127578641694104, 0.6938623024467279, 1.3010086996417525, -1.0237933203530845, 1.7100295429056847, -1.4182744274942096, 1.043054836292134, -1.5121574042363402, 1.4427263026454904, -0.207721223063413, 1.6152301675523772, -0.5262397993068254, -0.7777006896316203, 1.1676431001706526, -0.5503043246795442, 1.363563367856127, -0.313706925567355, 0.5247922844542894, -1.4803226837731, 1.4301314278755917]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.7,"[-1.2907408688707884, -0.30352362209765593, 0.34540879359415655, -0.8979062136419805, -0.019825236292488446, 0.27656422085941945, -0.40253523724534257, -1.1071185275360156, 1.7242054039758437, -1.9769949251643335, -0.8522604022459752, -0.8855535623194462, 1.0654892750651253, 0.09648714576107709, -1.8224509103240507, 0.4282696196638258, 1.6041799083261794, 2.13140618022578, -1.34208719731205, 1.1660920032862343]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.9,"[-0.7641157323415675, 0.9198061616132868, -1.707464040296355, 1.0667629740365516, -0.8194214257457649, 1.8940429050312844, 0.9442675292330657, 0.27943575131785714, 0.851180689328234, -1.5524143716427417, 0.9421971380286638, -1.1002823825120085, 0.42882280417011354, -1.1920337643990302, 0.841024235175758, -0.9104036469237982, 0.4563717673275053, -0.3172989508906179, 1.7378890109332237, -0.7927813352207147]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.1,"[0.6309631751908893, 0.914119719350162, 1.201892325824577, -0.5979671836324963, 0.346519762812755, 1.7435158897356542, 1.5061057015352397, 1.2007341196082386, 0.8173247914709892, 0.8310552923791874, 0.5024612210642113, 0.792322874700513, 0.34153253061907507, 0.81719337522074, 0.6977647868992614, 0.8038258250888763, 1.6244223658501582, 1.4388327637042462, 1.766742646423812, 1.00636233391288]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.0,"[1.0190088887117315, 0.6099987871918247, 0.7816915528888569, 0.7838860683827864, 1.3204836612022919, 1.0880478990326239, 0.9660726858657894, 1.0295561879945945, 1.829634566933922, 0.784670865595473, 0.5503207212901697, 1.2977545709443286, 0.6502580948242622, 0.505200061010543, 1.3495271054368647, 0.5580206111742907, 1.075185547824765, 0.7639921965388401, 1.2495216338779132, 0.37173463769026993]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.9,"[-1.2825584812823785, 1.7125598122865124, -0.9959310449896653, 0.8493406491548954, -0.4036874558214376, -0.894831616798093, 0.8682760518124057, -1.0093228490020252, -0.03122086815367764, -1.6803269003441228, 0.4921552516999014, -0.4877675369749047, 1.3044284051950614, -1.3402157030810111, 1.7776955070121958, -0.5087770709041467, 1.3657355599023078, -0.6653102111174234, 0.5662012220859596, -0.9814454899420741]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.0,"[-0.9908035815467604, -1.120395955945386, -1.0945024871871307, -0.9686784168292242, -1.285352175061699, -0.24200242218767198, -1.20403928076047, -1.0151903336020636, -0.6524490843703041, -0.9204751190930218, -1.0829040479723862, -0.9625521050262793, -1.3585320314974927, -1.2992133029319781, -1.8152097826543212, -1.1115625442587351, -1.4537965364596244, -0.2685080422903561, -0.588101793453995, -1.3091367429861265]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
