blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.3,"[-2.1444839796241024, 1.0984199860764758, 1.5844216395796717, 0.6710320765056537, -0.9570688974177446, -0.7816663961583811, -0.9632836736621718, -0.5759793300880401, -1.2233294491349271, -1.2952338028578718, -0.3677416860242704, 1.1586069782105606, 1.0992990560028468, 0.4410810577627946, -1.239111635374084, -2.185441311275091, -0.7839308491256081, 0.33730786916622457, 0.6961591284799704, -1.628910169727555]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.7,"[1.077098933029833, -0.49385274325476214, -1.5348782208765481, -0.7114515717478125, -2.1544708431801807, 0.8105734195055836, -0.278438588136225, -1.5507307504700418, 1.2220359296213203, 0.9954278248997633, 0.6475193447165148, -2.0155365093322066, 1.3046349100074726, 1.6913196966402908, 1.301432336793198, -0.7616578908613977, -1.085013201217229, -0.18859642009182376, -0.43187131735700324, -1.070359693199923]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.3,"[-0.7734600934781946, -0.662044092269598, 1.4095159680871334, 1.1435304676282532, -1.177911081006228, -0.12990764912345432, -1.2964767567431505, 0.5522967815510128, 2.2929183659434895, 1.0111787543797344, -0.7576427046852087, -0.4766467224305282, -1.66466967951613, 1.3620490277767467, -1.489984934581753, -1.5233356412232733, -1.324817115924479, -1.151201103821338, -1.613502916821611, -0.565641342170782]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.7,"[0.6834202440207522, -0.5063626299207993, -0.41773683016461627, -0.7820926023792952, 0.8997350143543233, 1.2296740884141706, -0.6597744765338593, 0.801956907546393, -0.8058439823335961, 0.5559007214358209, 2.1585691226290367, -0.5121513531394988, 0.5271123608674186, 0.701455556683017, 1.30183169378583, 0.6943765349423922, -1.2841375525988898, -0.8316583478586559, 0.539339537352111, -1.5128412613279356]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,6,1.0,"[-0.8261388375642322, 1.7493569825158297, -1.4276182947826852, 0.954428582938725, -1.7178908817550242, -0.121027510122514, -0.13752686298335592, 0.4854631729834692, -1.3519675035751195, 0.5512366335644554, -1.304764287102155, 1.0181184389489029, 0.24621182881841142, 0.4581324380359806, -1.5500889487138212, 1.5211821649703037, -0.8873474860821322, 1.21465747118827, -0.6065040898971308, 0.40725869949220517]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.7,"[1.4608229896941551, -0.41719659864170244, -0.9975401720532545, 0.5346300762924684, -0.23042318809882512, -1.4582909075278678, 0.8664768615879435, -0.9522001070020512, 2.066827834496104, -0.8144827348493723, 0.035936936053500124, -0.1261129512075192, 0.4993643965136406, 1.4112296105788835, 1.6535695474638086, -0.6499645673936949, -0.9512988872610163, -0.5651810860633528, -0.8474453118227842, 1.3012478501898963]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.3,"[-1.046099114868442, -1.0089162908658247, -0.3051304616680637, -0.986495210298063, -0.9031663540412656, -1.6965134553337122, -1.7382018856693477, -0.5053978568813049, -1.2127135596040077, -1.4396575540302803, -1.4425445047781054, -0.7712098651478617, 0.8343928105403068, 1.6663813208719862, -1.600341771723873, 0.010103716004618235, 0.0694235679351689, 0.9398734647848674, 0.222054625012593, 0.7613109915795365]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.9,"[0.7674213733705879, -1.3496511570572662, 1.9605849263258932, -0.7800794027171287, -0.3108843418814241, 0.6873792894179259, -0.9961965480699284, 1.3504758834804274, -1.383244021896397, 1.4762875723033808, -0.717908805775962, 0.5080127112031487, -0.3813305403144033, 0.030275795783311632, -0.12825571461441865, 0.000593196729542278, -1.1804218783199136, 1.3301206094449105, -1.2254858355406253, 0.48599089070615553]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,0.7,"[-1.259968032286781, -2.179062003916367, -0.676681237335315, 1.304042912066578, 1.9118789321468364, -0.009649899899763725, -0.5575928109420969, -1.213723537096378, -1.7193476695146797, 2.2969554188372614, 0.9249638681242386, -1.7509439950387535, 0.3674044355583701, -0.5855253910208371, 1.2606587182788935, -1.4767478906625247, -0.7343214192925797, -1.3987843625939713, 0.7062865382298351, -1.0409026675808746]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.7,"[-0.9408373081171644, -1.528683367971809, 0.7638130936943065, 1.1053410119249936, -1.2450358270175532, -0.25584263932736584, -1.0239487123154254, 0.9101165967610997, 0.2467013262472022, -0.6322707274974027, 1.176382823523765, -0.173816313896071, 0.28581735627182725, -1.2368366875975176, -0.9990483599384061, -1.047913476882754, -0.8204804600710449, 0.8201672546956671, 1.8453710138446384, -0.9681035408961927]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.9,"[0.629484349065176, -0.5777238732226876, 1.4842847840728437, -1.3118583413545, 0.8525578618841669, -1.4450599638477388, 1.0864800497986369, -1.359826018769527, 1.2017935220569689, -0.6146655617828045, 0.1685984849295098, -1.2182192442876167, 0.5691998021738693, -0.9070637318390075, 1.1004208351860878, -0.7423178968857593, 0.6171455087433704, -1.4284436182067375, 0.1946329871117024, -1.4147819507266057]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.3,"[0.26882548739225653, -0.2959315497411069, -0.8913625012119939, -1.668131787632414, 0.8327396492637678, 2.541138777984341, 0.5019104814406912, -1.0995273668102696, -1.6368636837234454, -1.6431341779943478, 1.6947598567215558, 1.3352968390789743, 0.871479392096162, 1.0277406884275726, -0.8835488497699338, 0.5333793616593869, -1.0748755809847728, 0.8401415592386579, 1.3111737723506571, -1.3687812598838662]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.9,"[2.180420212957993, -1.128836975544529, 0.7407659837545216, -0.8267414973699592, 1.6874095394467317, -1.0226832271713537, -0.4428178463749355, 1.1253099175308314, -1.7673563386715205, -1.300628906026453, 0.29183409494314516, -0.9259494294265431, 0.8225863454760718, -0.8483691064708713, 1.241973047402962, -1.1283020112536344, 0.6751815645263074, -1.428626794099395, 1.1156087852185788, -1.0373426340952043]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.3,"[-1.2947277252669906, -0.2823272608766043, -0.9916044227033877, -1.1873027951362656, 0.503195459504455, 1.7299920338193462, -0.9876105929995033, -0.5670044071106974, 0.896611203369668, 1.3106704909301163, -0.058640582038854916, -0.6026107378139035, 1.5647926416264135, -0.7801922411450909, -0.9475854421475057, 1.9878090807564033, 0.6281221388713649, 0.23877574274504765, -1.5485532142701386, 0.2232052866555806]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.9,"[0.3092253626088832, -0.7458989557155018, 0.6131569185203023, -1.4812340871062426, 0.5160492966832161, 1.2109733843542352, -0.8474205696932846, 0.6062491426155552, -1.471200207211845, 0.9300118208667065, -1.354069064659537, 0.5921072985570888, 0.0334573992774192, -0.8080247975896032, 1.561404922375264, -1.6598444022872147, 1.510398992683388, -1.2652383644956917, -1.2118620384946075, 0.95856083851791]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.1,"[0.6084868797980107, 0.5450855819716439, 1.0612983413535189, 0.8867160287702949, 1.7816892798186805, 1.2854229471414973, 0.14220145490229852, 0.6650427991326004, 0.9949907279788317, 0.543081340085606, 0.5606135517607114, -1.4482889262444332, -1.0560214800336545, -1.227184671004803, -0.6782929397873991, -0.567708768116554, -1.2596735423818028, -1.086898361104425, -1.435475285198669, -0.6151562256442196]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,18,0.9,"[0.7255663133891295, -0.46950112367999686, 1.0084862046397043, -1.2385117349572283, 1.1581109996219126, -0.4718411869856586, -0.9076989710299359, 0.10550974532442448, 0.8765059771032987, -0.5643790171325136, 1.0927098207160955, -1.4637134989944205, 0.7478442362936544, -1.3774928770244566, 1.0024854362210929, -1.5180484482600325, 1.1491709444191327, -0.784673372262523, 1.0844587795903204, -1.2104932805518285]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,19,0.7,"[-1.7473691490834034, -1.0199611662711379, 1.914471828435712, 0.9000139693772301, 0.9905767345608384, -1.3405590269954808, 1.0868090024308612, -0.46578543291128993, 1.4576034569379024, -0.9782532081317978, 1.51603788192308, 0.09477532598006766, -0.8542166441220003, 1.1469640278672601, -1.1221614225088636, 0.666737935430394, -1.0026841650939293, -0.6004753678285085, -0.29592570567941456, -1.256849436023289]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,20,0.3,"[1.848957014349145, -1.0967315613776254, -1.267465900726167, -0.8058901836913382, -0.5892687531027566, -1.643460287783653, -1.1123131285555115, 1.131851068962341, 0.27448217526640717, 1.482235146977789, 1.6708314809725189, -1.8864538259209798, -1.0376655128670005, -0.8849172079021275, 0.7723827362003224, 0.6514273745478865, 0.9006413432396432, 0.7707516382244592, 1.2759574162344662, -0.9140207370881791]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.7,"[-0.5463520027282702, 1.0727197690019272, 0.32516213411068207, -0.2268026962004942, 0.8004746065118018, -0.07390786080993472, 0.8763065383213486, -1.761534675522842, 1.3376815552743737, -0.9862441461423433, -0.6869044942416263, 1.1702934375376444, -1.2547024811738, -0.5141586987357056, -1.2555526630545653, 0.8489304113322966, 1.0023871836275104, 1.4067852544406274, 0.6105623589392986, -0.9823137741438073]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,22,0.3,"[-0.7595434963760541, 1.2897720766334602, 0.8491253855217615, 0.006154841791232046, 1.2808809837453063, -0.8066915224108189, -1.2691907175681694, 2.034373689680385, 0.20772321235592883, -1.081924815129075, -1.0821749187783223, -0.5227475254215685, -1.269933725249214, -1.5334567198000355, 1.2377684566095029, 1.5101583607512163, 0.6025576360195584, 0.8846034132837663, -0.8738573319927205, -0.9089239147103587]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,23,0.0,"[1.0879069513578499, 0.6134303219435265, 1.198160552857938, 1.0008204962969593, 0.802842757625359, 0.4033440002310391, 1.7912493761054906, 0.30513796977638774, 0.13497779813104704, 0.9109099268366568, 0.3736127930887079, 1.6817104989778853, 1.0560090369313841, 0.5629496013888455, 2.0314602108000233, 0.7918700630374323, 0.9472520433666601, 1.7797071065776007, 0.9266402082372209, 1.1624060735080948]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,0.9,"[1.220403163737222, -1.0330422569953337, 0.9715298370988743, -1.546893018043325, -1.528791218117103, 0.7151873622939116, -0.9101685801750681, -1.1230448835498246, 0.6992844461119336, -1.5871928690352581, 1.0442010642164323, -1.474661690102853, 1.4187107256009677, -0.7467106961650075, 2.160622998352873, -0.05400380730980858, 0.6075751475057578, -2.0014676552579838, 1.1101816274535812, 0.1376486861638191]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,0.3,"[1.6710195491525472, -0.976064425126505, -1.209920557461301, -1.1748496611478616, -1.551466937819372, -2.1594294689043414, 0.8064303410178525, -0.3497965242353278, 0.4967131513853086, -1.9234470709968547, 1.4660937338644138, 0.8359729642378462, 0.9333065899097952, -0.7725776426925571, -0.9779963855838174, -0.16085723579326106, -1.1490280629296772, 1.50192676776179, 0.5768339202999541, -1.1562469602128467]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,26,0.3,"[-0.9962662877272951, -0.6624802594308676, -1.5119415962236888, 1.604083507027446, 0.577458395765027, 0.9481051603507507, 0.8455426981670562, 1.1033396812641048, 0.7655447177517668, -0.5586709894411879, 0.6108536980156996, 1.6159593222587247, 0.7956937958178381, -0.3480862414694902, -1.1281617832915414, -0.7591582278495577, -1.1590022959544162, -1.4393357431830847, -1.4321615341548553, 0.784421748234581]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,27,0.7,"[1.4215399583567725, -0.6993534765862197, 1.2529219416807853, -0.9379997501266534, 1.8073913461852902, -0.8762926279956585, 0.40657134906423087, -1.8298131868411687, 0.9248503163047793, -1.7947277057543165, -1.5328964589298821, 0.3138336541303882, -1.3099157911276227, 0.8739956141438521, -0.6843533752440494, 1.0151221969408784, -0.821394963715018, 0.012842845159854344, 0.35947729373557813, 1.3527516450781905]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,28,0.7,"[0.35483923668289574, 0.8180853044960043, -1.134914569455796, 1.2552709639642419, 0.628746170089853, -1.8186455184836052, 0.298661087850437, 1.7711266667704206, -2.0231709144778116, -1.2537181051081923, 1.1557832916016424, 1.6532695075002188, -1.281651626049599, -1.020126462998788, -1.6455926899875513, 1.3457310673665979, 1.5505489051287649, -0.8685267141524563, -1.1211768070241015, -0.8214923494995456]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.7,"[-0.6911266138121963, 0.8477171005716753, -0.8578096378576328, -0.8622744136457612, 1.8221362143894408, -1.1880976860562449, 0.8466828624705968, -0.594416285167419, 0.8611715416889176, -1.8584244665721679, 0.15981861207271786, 0.7983589595770832, -1.8446865618149442, 0.5821984602723553, -0.38770480546590314, -0.9931937064107482, 0.4060503510337399, -1.1117243629188092, 0.8961800754015352, -1.0332362368202768]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.7,"[1.4413636122805498, -0.3104110879618681, -1.1541435905843207, -1.3973433754156386, -0.7136940370965767, -0.6757700997018161, -0.7657310942191985, -1.7260304277483431, -0.10398804759842473, 0.34747452162038894, 0.4930854863881542, 0.6252814092263241, -1.2829709675520404, 1.0363640766701208, -1.1242139827914046, 0.3040962117851903, -0.471767538519544, 0.5567524889184601, 0.36233640885446317, -0.4666371756464731]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,1.0,"[0.4734686088492087, -1.0025846784838681, 0.23157012103984698, -0.6263708694552982, 0.4615796433477576, -0.10211298521958445, 1.5111639439451479, -0.4686241155477303, 1.2228500363782648, -0.39192162107516926, 1.6025653711153125, -0.9287172585841881, 0.9988103434806298, -0.91850980605902, 1.0844396862391081, -1.0265310802199497, 0.7472825393727909, -0.029391164289365168, 0.48106353645904765, -1.4133247302514322]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.1,"[-1.2055262864684102, -1.569156370671778, -1.0599129067126853, -1.708895680050651, 0.6633943864686598, 1.0480472989336318, 0.4284166842196633, 1.2130674567719937, 0.9072573897915918, 1.6639159638485614, 2.31772898611736, 1.1313281871280056, 0.48999303360724467, -1.5457088759186801, -1.4437062312123792, -0.6912600464199119, -0.8100767738827618, -0.899941575185041, -1.1848328938165857, -0.8375831369302732]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.9,"[0.16290971120474707, -0.8855345886877919, 1.1528304901858704, -0.21619632159250668, 1.2020326291762051, -1.854729100970678, 1.3813068465370626, -1.470381011508758, 0.5438192811381569, 1.6800564597800398, -2.1272239333098817, 0.5066129825358946, 0.07524012456079499, 1.3287054670475098, -0.5103482550778162, 0.9466404498024424, -1.3774354963315938, 1.3538209934063012, -0.8752615111559936, 0.8458480732128583]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.7,"[-0.8819001488845818, -0.940983594837427, 2.0761658179850944, -1.4306712722368586, -1.9592983158308797, 1.8167540459246962, -1.8500530783195974, -1.69148284959069, 0.8428849703659637, -1.4740741728389712, -0.009866588159232581, 1.9009280348095234, -0.7241930980207398, 0.8425747919018584, -0.009086560999576276, -1.2518197354970475, -0.36199862937826954, 0.12067370356021179, -1.3307062993882655, -1.0190616904455687]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.3,"[0.6561370461851148, 0.9803330683947905, 1.2270082588510447, 1.1936661093725611, 0.41373213810130605, -0.697481898379688, -0.5710816640887235, -0.442317881445054, -0.5641366787876763, -2.0207481188806167, 1.2548546094606887, -1.0313829291024423, 0.555713767676467, 1.360212157469707, 0.4295154202789253, 1.0295069620422974, -1.1955469051723946, -1.4748837722092385, -0.9296752898698954, -1.293239967047309]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,1.0,"[1.0081218396799745, -1.2579825688750512, 1.3297199613875075, -1.31040547466335, 1.7759312193050438, -0.07559141199968467, 1.413188130493566, -1.028257218014694, 0.5373543147809001, -0.7297222141441276, 1.478415620066095, -0.8393719934608316, 0.4122965642429255, -1.4287890284843505, 0.2133646881600597, -2.171975878419025, 1.0972421923044884, -0.9616663339741243, 1.8854737416329908, -0.16427143750560702]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.1,"[1.7992881825438938, 1.361084413874071, 1.1834946847245893, 2.2851651047695105, 1.180032154829458, 1.3398728732624074, 0.37458612420878135, 1.69228256091273, 1.244109699804837, 0.6478537981530239, 2.165270808561825, 0.5795066122968218, 1.186679725751799, 0.27313985166042287, 0.9120919340087693, 1.071411315367376, 0.9015347569513885, 1.067022684728871, 1.6470807590872139, 0.30410352001769825]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.1,"[1.152031459046966, 0.20728388534369202, 0.6875272533518628, 0.7867771427862053, 1.0423924305488015, 0.7023750434544345, 1.4468720767779437, -0.27456874413080223, -1.4028149847041416, -0.663714216071901, -0.3988777708778174, -1.437635195680707, -1.591135718630814, -1.5367708098147834, -1.2796798904024649, -1.5914632837623368, -2.2962920837412906, -0.948684669033826, -0.37810796897219545, -0.7276378592614436]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.3,"[0.7407247735398871, 0.5450421670415113, 1.200093760488829, 0.39148713470765617, 1.7410088706852296, -0.3446810320145486, -0.9364728503337263, 1.8439858697124816, 0.5604996412779656, -0.9783219712121426, -1.1596417009759832, -0.5299133424230651, 1.0564882651097764, 0.0688816212983474, -0.7769719302316941, 1.0391771079264507, 1.067361192030984, 0.6389839283073214, 1.1075708517579028, -0.5766277475494332]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.7,"[0.8243288613546856, -1.1103384381738959, 0.470525783856511, -1.9201057088978153, 0.6729144338802076, 0.7868464160423636, -1.39289652234612, 0.9634600609560319, 1.7823340309047895, -0.013316183051955144, 1.1376389166421803, -0.4538594475079104, 0.5924053703064333, 0.6020003688531879, -1.0527819168308092, 1.0561824450925077, -1.2362293936654305, 0.907244917681659, 0.14731884624404223, 1.2110488526007586]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.7,"[1.6562481935805666, -1.1585666963358288, -1.8863595196009855, -0.7603236226724188, 1.4762410254416745, 2.186957114866133, -1.479729049878087, 1.7009543023593579, -1.395232077019282, 0.1886206937459305, -0.8741831114652149, 1.0508665943535964, -1.2830325121680133, 0.5411947949744529, -0.927562450976738, 1.1936255990056497, -1.6199951706413946, -0.32436063713011576, 0.9557364548065673, -0.4933238405002863]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.1,"[0.02540479887939351, 0.005724271904235634, 1.1318062209720405, 1.5497558492139747, -1.1016444478515064, -0.4610278091001412, -1.416110471178544, -1.549142947670901, 0.14276958783299465, 0.8752617459839862, 1.1648714982659099, 1.4805002637076774, -1.4316739428190992, -0.9604725803577823, -1.1088987353024062, -0.6442286615466429, -0.6500610531566702, -1.357061871182326, -1.9299319771292405, -0.6269544235790874]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.7,"[1.2958785066796215, -1.2884746025707807, 1.6366389595560384, 1.2699459824803117, -0.9977988267804986, 1.6158483676163655, -0.41973581553192274, 1.279016770872563, 1.0733576300036045, -1.090961695999786, -0.7983527226096073, 1.2199328271327423, 0.112999900886811, 1.9688241616724018, -1.6040472273796642, -0.380508885816468, 1.0810730708432301, -0.7282944327797558, -0.9648488096446486, 0.782077325412687]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,1.0,"[0.8030448372159171, -1.4830713460943281, 0.9987759488540515, -1.3383408706437279, 0.8273715492264043, -1.3354369919230784, 1.3983235247506924, -1.0743417698496849, 1.3427450472086302, -1.127145695418289, 0.5282622382880297, -1.2882578929309396, 1.4408840279501358, -1.0129962516725592, 0.6014647545723829, -0.601422651679202, 1.0944534339899543, -0.8959147787725652, 0.56157870906046, -0.7178160978578872]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
