blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.7,"[0.5816269282813586, -1.187868403778361, 0.6364940712654645, -0.4439496837907768, 0.9485428932045129, -1.3887024432886577, -1.9434261787293798, -1.017985987780508, 0.7325961934119771, -0.3421114645764993, 0.6568919142687393, -0.8092966707898261, 0.6607091058709513, -0.7798838312663895, -1.3114265790526134, 0.5197682772534945, -1.2380474426121983, 0.8850795537489162, -1.296423026010709, -1.079800265649558]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,3,0.3,"[-0.9609468372934103, 0.7409865073371666, 1.7264572066093742, 1.994580783259372, 0.8692312238850579, -0.905481852251926, -1.1018227767962798, -1.4799313740149251, -0.8139480670396094, -0.5139070806366445, -0.8448146836247582, -2.3841882004674533, 0.5410363374333318, 0.4407274940821516, 0.8347512953543976, 0.5051601811081103, 1.3278828526398085, 1.2835179513768404, -1.2391963938209385, 1.254305610234327]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,4,0.9,"[-1.2790833107338353, 0.15563399741957606, -0.23343096576059885, 0.9827085202349322, -1.167252236495291, 0.7396649198594585, -0.861841089115339, 1.070975042022103, -0.5336549089587752, 0.7408040529802556, -1.4526734062711437, 0.7789184564797604, -0.8602497118820095, 1.1281552750593458, -0.48546100714700546, 2.1708450314365346, 1.095375893987379, 0.1823640094495902, 1.7937192059277192, 1.4737781221634871]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,5,0.0,"[-1.0117154936050023, -0.7122999052335294, -1.1537496776555687, -1.1435666725778904, -0.371785659889014, -1.9509856718709533, -1.6400123159054292, -0.16314962836176294, -0.7071160510846679, -0.9487916914801889, -1.1542995013187134, 0.06405293949826474, -0.9488085106994805, -0.9337250861679937, -0.8472415895285732, -0.8618085743205763, -1.1796117229856153, -0.09513643020310525, -0.8407841111266974, -0.9577665312743668]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,1.0,"[-0.5336765774883478, -0.4991638025341403, -0.9263337295049846, 1.647888258023178, -1.2790806219221662, 2.213157419741094, -1.2029382801879456, 1.4426918391586259, -1.1317085096332107, 0.8517003866738456, -1.10859995609898, 0.04474718123505794, -1.1455168000069318, 1.3323146397257468, -1.830955536307723, 0.5079774469587801, -1.1747065597826813, 0.7917669901135027, -0.5185312492778407, 0.05651793032462238]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.1,"[1.4496151293530983, -0.3619320601117675, -0.6483492978689465, -1.1932511282095712, -1.0612514312338537, -0.7836032694351174, -0.5495138412148773, -0.913008073120643, -0.28834725648202475, -1.3908508737447527, -1.3871997070409618, -2.090589598491851, -1.1237646531417804, -0.7194301785917696, -1.2615027655843467, -1.0270968105907081, -1.5675027565538802, -1.5725669459863845, -0.4853415900833222, 1.5909669228723233]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.7,"[1.3249159164353472, -0.6077839194601755, 0.6007718280183507, 1.5059874730456788, -0.6494502849800147, 1.2681690004651534, -0.7161528983960115, -1.4005117915350715, -0.774394862265332, -0.5867519319537506, 0.8510819292832847, -1.9941574702639693, 0.9809272217792419, -1.057886366167999, -0.5791236124169884, 1.1441285208814944, -1.4963470141712478, -1.6603520346276375, -0.44287784461811, 0.9126767198482151]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.0,"[1.1984282342914632, 0.7357480358477466, 0.6137087544591695, 1.4601975807244196, 0.4780138340854998, 1.1368152621481764, 0.882117551803399, 0.8605837858674599, 0.8480999345551145, 0.9113770690850307, 1.068077750636192, 1.3018115324693058, 1.3756756241074104, 0.43394525702857667, 0.48854634808322084, 0.7824653208977426, 0.5839133539854904, 0.8629252147452228, 0.8365976023116023, 1.2865310213928465]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.3,"[0.2714374914408424, 1.5122456979633752, 1.1554415274982002, -0.8032381375152561, -1.641469784707907, 1.676291288538398, 1.2941758061035693, 1.536731549411381, 1.584579989089707, -0.07518484920668556, 0.6300149161501475, 0.20011883289323118, 1.4487719402674, 0.9844981637483798, 1.1931364351961478, -1.8385259646405416, -1.5101342823167265, -0.9855188131115433, -1.7498100140563624, 0.8998568971262945]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,11,1.0,"[1.6347985382963697, -1.2496148461552923, 1.579172982403661, -0.4583536703660209, 1.3481278907186174, -0.16237997548994, 0.5674121755811614, -1.8411268381809096, 1.2393623863142702, -1.1633277812903196, 0.3055109188485996, -1.7700896489673408, 1.972938774968919, -1.5312359405344256, 1.7267477366327812, -1.2549677592877337, 0.9539791562428117, -1.134414674162002, 1.6153818537593296, -0.8439431611761679]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.0,"[-1.1225179152903522, -1.2063078287730238, -0.39119118957132204, -1.8570163016971675, -0.473904045942223, -0.9794401871061683, -0.9397678236386091, -1.3271321905012654, -0.9167520744861326, -0.8364085229231967, -0.13003266277234937, -0.41063491538183217, -0.8449900818356244, -0.8883591263876445, -1.5097179709116904, -1.5130131775768594, -0.8189588100766476, -1.166696217265313, -0.7625372718075448, -1.8606385904143807]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.1,"[0.8298369197187656, 0.25302346150081745, 1.526544538265763, 1.1359811937674824, 0.6639949289147022, 0.13371917739212325, 0.7743624475459808, 1.0233658926551705, 0.12303439120047233, 2.010370065832921, 0.45782401603839673, 1.7169740031676002, -1.8046300683630765, -0.5197559848766196, -1.0316350879261555, -0.32119520374892285, -1.0001124474171834, 0.6789029000880888, 1.4645867323537738, 0.7401930310438778]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.9,"[1.0680553608212797, -0.8448182285117936, 0.7676976065456229, -1.4623231714424882, 1.528854108681779, 1.5283215121976794, -1.2508346211242694, 1.5409345698261854, -1.1515529392242247, 1.265818757267988, -0.8202159115778592, 1.0182099064903367, -1.3805072281677664, 0.49171854585492913, 1.1698121663992256, -0.7131826690501615, 1.825765387641464, 1.4041848769446441, 0.9889402361955618, -1.4831081180238632]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.0,"[0.7271027196923467, 0.057752235896992854, 0.8889624249044424, 1.9039453181959356, 0.9684709509481693, 0.7528894302351515, 1.0450732998889243, 0.5060347120709485, 1.4059153887995417, 0.59587040179247, 1.1921573369269467, 0.7917413958942146, 1.07011888272029, 0.4779724872398068, 1.0952536298310587, 1.0971205271029223, 1.2102385481858093, 1.4672133733532948, 0.42662680451492185, 0.6547934502016828]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.9,"[1.2242209202137073, -1.2286201407690802, 1.298606234601652, -1.1891075533857753, 2.0312834776331656, -0.1517258572700242, 1.9046358410395512, -0.5800093775913451, -1.9064177380099585, 1.1862202321111408, -1.5468242886631824, 1.2897529666461671, -1.4334703778364706, 0.09579136169014468, -1.0528844569861004, 0.8165811703001685, 1.124138838682432, -0.20361967828067762, 0.34163265948363164, -0.5204719056204192]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,17,0.9,"[0.04334985739333419, 1.001133980053151, -0.4654971594132161, 1.3850581873782248, -0.9785805577187243, 1.1837317196515629, -0.1681297713783254, 0.9320093591982498, -1.0850750700516951, 0.2805266495058062, -0.5321658086477868, 1.2833423332666565, -1.0002866255408327, 0.8788664368068027, -0.7820409188303074, 0.6855028007484935, -1.4509472588966246, 1.2055607279343934, -1.1246062278038136, 0.3921491993700166]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.7,"[-0.19690834274956304, 1.1001665106421699, 1.7154945067367378, 0.5174230747363509, 1.6966649217651706, -0.26483623630219766, -1.2220434517903485, 1.1503401262630841, 1.3447250836825888, 0.30959510873829055, 1.0370056157427843, 0.5772746223843883, -1.3366275796987148, 0.9479906132037008, 1.104699481003953, 1.0346610826094735, 1.490000905047403, 0.398024022138346, -1.2345576407971002, 1.7242114647248648]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.0,"[0.9157994432012659, 1.2536246342012416, 1.3776538664306737, 0.5204728600308816, 0.9816236825907032, 0.9019440983953425, 0.013792909617463822, 1.3045498893276166, 0.046121319944996464, 1.274139527686084, 0.24620942099903542, 0.8397430652837072, 1.0611006297987076, 0.9460364001898793, 1.0010096499631587, 0.9758906968853073, 1.6084471059924377, 0.910131782362969, 0.5469959747416362, 0.6451342176908151]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.1,"[-0.3346112491976423, -0.8723466517640156, -1.1028196957755798, -0.6115697672271678, -0.8870930439535927, -1.7985229719766722, -0.8859114910089712, -1.1158679127436864, -1.7486684046973529, -0.4534219523294166, -0.9803960294351757, -1.060503387854515, -1.2317878775720594, 0.7176784480037217, 0.8428635822296354, 0.24023993049226866, 0.785956237125438, 1.9121642167571706, 0.4235511342083629, 0.8089644240216082]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.3,"[0.6178208591932393, 0.46120133335033087, -0.7980035568033101, -0.47342808124689706, -0.36611705221000346, -0.8332812922954499, 1.7363733158643107, 0.5812538817769616, -1.1631124570354683, -1.5188372404521373, -0.44289173408927307, -1.021207259766743, 0.47617065354482846, -1.1502705920342702, -0.5505201610136659, -1.5912709976843045, -1.1345509449264108, 1.518244168891732, -0.8369795744084775, -0.9017607952751987]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,22,0.0,"[1.0571706200855504, 1.1580040769839255, 0.8909172194757667, 1.227223217080147, 1.8686811958822127, 0.6551183103640491, 1.1722404125109922, -0.012547443954007198, 0.22569303097022497, 1.108931791984669, 1.0347416452586853, 1.5582427372829863, 1.0088116982347912, 1.6464701608123389, 0.8748054047374532, 1.0071442320892092, 0.530930226242351, 0.45384491952133676, 1.2626548790654266, 0.8129989549858997]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,23,0.7,"[-0.12196113883195392, 1.1948651389199343, -1.3513778353505885, 1.7786173444715132, 1.453768528940471, -0.8137998892593469, 1.0996081671851736, -0.868925906621623, -1.8565454012012035, 0.7201279070570705, 1.3369093031898716, -0.3758779520341562, 0.6953666350440801, 0.6579323451943588, -0.9661286276531227, 1.296084598141271, -1.2506363719993794, 0.3000922276517435, -0.9397440068724082, -1.2449521837129796]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,24,1.0,"[0.20663312127144662, -1.382597102272331, 0.6554216048605723, -1.3980138481438522, 1.173156460231522, -0.5382713769330219, -0.44551464070480806, -1.8182344196630456, 0.9889140111017886, -1.4321886451253507, 1.6936589383279537, -0.723232039682737, 1.3103329232205145, -0.433873555275578, 0.9540869062236554, -0.8219583017801166, 0.5788580046708404, -1.57014784254248, 1.016284196784451, -0.705925059380604]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,0.3,"[1.3446713520048261, 0.519577589613917, 0.8938439021245159, -1.0270597347095383, -1.2218403922752445, -1.1066160812227381, -2.1172752055035513, -0.48072392988618995, -0.6003375645581688, -0.7897069963788269, -1.6480599140071557, 0.4947713376916545, 1.3825914259173249, 1.4479493623338695, 0.9547850640030396, 1.220109552419058, 0.226516473062792, 1.3585372793041521, 0.47678695399866367, 1.7767012741928812]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,26,0.9,"[0.9025074181440543, -0.5529272815556446, 1.184789041628772, -0.711442543149128, 0.42823399493249015, -1.5344820178267806, 1.373341548245523, -0.1237200360072448, 1.360480428002817, -0.32755055049782633, 1.970779422042969, -1.0450160512796716, 0.7838160627162045, -1.0297907752746656, -0.09456127868659081, 1.6984556769077357, 1.0411187119149, -0.8271589950763347, 0.4976289818493559, 0.6657987095108695]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,27,0.3,"[0.31068607634457024, 0.9530760430890794, 1.2648434897367657, 2.091646934608545, 0.7011303858426361, 1.1059632940914301, 0.6443695119807845, 0.5871176471307278, 1.1095808650685273, 1.0795097186997982, 1.5647662510654685, 1.5915286251682943, -0.7634364195822625, 1.138782382954074, 1.5174110294784167, 0.544501283417609, 0.6928030888076802, 0.899079126507309, 0.8032183492580426, -1.0368476090114085]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,28,0.7,"[1.127581669389286, -1.4098313469488652, -0.7302637011649811, -0.027446938181830638, 1.169740326299377, -1.2955358597094329, 1.3127841013406478, -0.0966637298847477, 1.7721643317108113, 1.8241549711011773, 0.62536026992969, 0.7246815870440266, -1.9230265829714819, 1.5284373568293366, 0.48500364612132685, -1.4934661284007522, 1.3272879264379058, 1.0570512864478578, -0.8123278244843591, -0.5492192607861277]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,29,1.0,"[-0.39166120269202587, -1.1742988550263598, 0.01846410321463643, -1.3337987445495503, 0.29123111576497085, -1.4779187832832021, 0.46297063971561625, -1.3963519276274383, 0.9633393719683989, -0.9187071174932389, 0.4445676941730614, -1.1499870843239113, 0.16545183925124074, -1.3854264095933748, 0.7127808371875137, -0.9856327477200738, -0.6263267214574746, -0.6644586697757457, 0.8675907635158838, -1.029116845384129]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.1,"[-1.012769862855599, 1.3672234189715637, 1.16520753007034, 1.0751116175841393, 0.22442461757116217, -0.3029976109943324, -1.0831020115447143, -0.8194352547176427, -0.944371448378703, -1.1102637249510492, -0.673442412228314, -1.5583800937616707, -1.0118787296967764, -0.8437383276518975, -0.8627746274778841, -0.9272101529048553, -0.7655698811824863, -0.8698201977489892, -1.0190156537946222, -0.8358504435617877]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.3,"[1.162540202898486, -1.2029743105669788, -1.8167086824369896, -1.0438955302862976, -0.16093303764468103, -0.4210964780438423, -1.757326616660611, 0.7606108673174066, 0.8570271799279889, -2.055703483283133, 1.458205418177755, 1.4037988101274272, 1.007776181859384, 0.24790223995271232, 1.4122567548599056, -1.5826696885049791, -0.6382427194587443, -0.9120405321678609, -0.41889719751291365, 1.2941817329842067]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.7,"[-0.8718429361877129, 0.7800229570166844, -0.9416682313331556, 1.3834431253139368, -1.382152944084092, 0.7974614499592718, -1.3715962899607594, 1.0540823075441257, -1.2639951992695433, 0.8996196318842294, -0.5685722721214614, 0.47199959145757975, 0.8870865165856046, -0.4647146489550552, 1.099487382959118, -1.7385800841313666, -2.123098825570672, 1.014922262262621, 1.231237356492029, -1.141406458168198]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.1,"[-0.07242314911222736, 1.1634123484601344, 0.7737114018512737, 1.7013804545430662, -0.7925814808168353, -0.3114750565411867, -0.47106572069653974, -1.3649680439649636, 1.2496750154016696, 1.3270531299173123, 0.8762128392244481, 1.4190684450365931, 0.9522746471521205, 0.9596370506895908, 1.0445771517885838, 0.9500623341319155, 1.1185053727311016, 1.0689841908866744, 1.238752534757585, 1.1765851779620211]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.1,"[0.1318860825762781, 1.6116025570272368, 1.370323438402326, 0.23277591738198777, -1.8858970387825285, -1.4996746807475467, -0.6588406685449133, -0.4109746189763195, -1.1132040893709902, -1.785735205055663, -0.8743380901549995, -1.0154608835167158, -0.8694596585015388, -1.1050520450852828, 1.2883551531158743, 0.9907901820801156, 0.9621293603174997, 0.6149555063215042, 1.0692596164136092, 1.2089649104300892]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.7,"[1.829027307248262, -1.1851231943316947, 0.5210106545468773, -1.0432394917091425, 0.8789615036634472, -0.5452413853892178, 1.047517156273846, -1.1196179810885123, 0.5138768297853644, -0.7457272245637142, -0.6548294731997564, -0.34971543113307746, -1.376913204273888, -0.10863465860980481, -1.1605693102933572, -1.093938274752847, -2.5416614476192123, -1.2520690342999745, 0.9926254388904444, 0.37708479361639946]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,36,0.9,"[-0.09187265258122634, -1.5358944175308191, 1.2237721743221328, -0.7111905019236808, 0.629193589822391, -2.177802701650427, 0.7406874617856796, -0.6991003410520904, 0.8595451781036278, -1.3485691944013811, 1.4613169233331165, -0.7041255440272888, 1.1169627596433498, 1.1675397633990103, -1.6075541356844634, 1.306639043389847, -1.2512664705390228, 0.7640590878944591, -1.0925700468820547, 0.9684141004594057]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.3,"[0.8917010530187172, -1.3683993320507513, 1.307173987744707, 2.1647284088060763, 0.4449120638831132, 0.6182098521329148, 0.4920897989309565, -1.3555747413817483, -0.9615052081054511, -2.241330281774232, 0.8563863566707945, 0.8110361676671225, -2.003377115998164, 1.503678191035449, 0.4731645641186468, 1.176021203042749, 1.1207287104628516, 1.4114336335760234, 0.3538182616251595, 1.1475495489394387]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.9,"[1.2536708797367517, -0.98804046007754, 0.3819839255543309, -1.3696208472345919, 0.48660246218882053, -1.6997545979848874, 0.9646744867314324, -0.40501686054108266, 1.022181196700606, -1.3642721509322009, -0.027275144881510727, -1.1995110931994457, 0.7400269234292651, -1.5575954123209743, 1.4218761023780462, -1.566628796726845, 0.2418415151369937, -1.2471463256996198, 1.3286859876034243, -0.9192288943549137]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.3,"[0.7233206173290015, 1.2118997419840927, -0.7712223899540099, -1.224929141192653, 1.1607363673509752, 0.0766539381673409, -1.3543329056528088, -1.5790082437527087, -1.318581489908544, -0.29367492448797905, -1.9058213547630953, -1.4494704913620455, 0.15313776175734994, -1.517762672238892, 1.6224546451239759, -0.07473574078293255, 1.0924495674672463, -1.3680879555122454, -1.707993162019494, -0.29535307755317564]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.9,"[1.4280275349719143, -0.6531716049590043, 0.5729761187482671, -0.5411959768609407, 0.8733370883314393, -1.9120777418698343, 0.8135360085330593, -1.9743182893575564, 1.0152617880179398, -0.22591344136029778, -1.710417426891984, -1.8482620941420014, 2.0339378200919382, -2.4048772622893333, 1.7134537695035927, -0.4832649292516703, 1.2967441373753148, -1.2809543966916803, 1.1021060785191725, -0.27731567449614203]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.3,"[-0.9227208060464819, -1.0878822915613724, -1.6484117784559487, -1.6135863703729099, 0.3552437111274993, 1.2783635579094381, 0.7272917215878636, -1.1632025452212351, 1.8555361353210735, -0.8039700381425963, -1.3864220339387379, -1.0482981787812342, -2.170092271933737, 0.3391088040275312, 1.0672350175641632, 1.3833994037792192, 1.2105254405940709, 1.2173011971645196, 0.9808294451403756, 0.8665948712557737]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.3,"[1.3475203084160141, 1.8899965255656348, 0.9375536330269306, -0.03701270353820374, 1.004202607125481, -1.2180831456588594, 0.8644401416248018, 0.4849908213560913, 0.7418229326062382, 1.4440063142843378, 0.7681611956308616, 0.08451406197208366, -1.6031102384855616, -1.2879644458200903, -0.765245228086863, 1.205941921792258, 0.7692104651776187, -0.1615905928172322, 1.374134820323752, 1.52661572406763]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.9,"[0.01004510216307919, 1.238017395215278, -1.3581876381864717, 1.233321925382685, -1.211965091279168, 0.6111178960703808, 6.697877299455257e-05, 1.3029458255853883, -0.6131916942721473, 0.43525609806437404, -0.5773147932535153, 1.2694475278666868, -0.6893794320174107, 0.5241889045530692, -1.054632493303861, 1.442924905882437, -1.2785540207178865, -0.13156886156993663, 0.6807366695678697, -1.3627211693099164]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.9,"[1.7442665023696557, -1.977186329686711, 0.3860014287183057, -1.4430027311059221, 1.1232867005691587, 0.7435509790993184, -0.7913066762075236, -1.5550496109023086, 0.9786897510346287, -1.6344319604904802, 0.16465550926576278, -1.13974408276725, -0.09436507562142005, 0.8749137373154693, -0.49358476190790745, 1.9952543702309238, -0.6606951921030506, 0.7132652084488584, -0.7224321934560362, 1.4561279520036121]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
