blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.1,"[0.4711048886572644, 1.0569534694341922, 1.0096321083831876, 1.898486150577442, 0.6396831291805208, 1.2164350591715372, 0.7735626250998712, 1.5835597020988654, 0.7936354669535741, 0.9468331041281473, 0.8993119575521967, 0.8693005134046206, 1.5976528263669956, 1.6522095280502769, 0.558597274450271, 0.3921489446995796, 0.04653915363694161, 0.5547850343103333, 0.7683756996127025, -0.05306523062788071]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,1.0,"[-0.9666229944477835, 1.1173850843205235, -1.2186055748121414, 1.1174116213673437, -1.0989625730735346, 1.0530580667590543, -1.8291292399435948, 0.6924977728558852, -1.2915074504929471, 1.0756773262142423, -1.2892008631870278, 1.3117088165499942, -1.4650663113621296, 1.0691422838421414, -1.1270852095882185, 1.1378910153955737, -1.5391355403893754, 0.9652837697087949, -0.7178430481036053, 0.6038371469548867]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,4,0.7,"[-0.7171014598128866, 0.9785897498919172, -1.3604412749962012, 0.4270115574761414, 0.9173434702107114, -1.8629901336205221, 1.1822165676445797, -0.7641244292039759, -1.4582809361630338, -1.5376268382970326, 0.5810605768718116, -1.1866609941056034, 0.2655564669841236, 0.7868040880792843, -1.0232473853713064, -0.20946433008830434, -1.0399841004040642, 0.19358170337159497, -1.0217891954908036, 0.901506634574325]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,0.1,"[1.1550495627903175, 1.7856912299905097, -1.135190911500268, -1.619065819604024, -1.7068051889675648, -0.4337349459125519, 0.8568246569843547, -1.313662511333431, -0.9636764031118776, -1.423406353988823, 0.2697182749227778, -0.834799416234433, -1.0527367038015478, -0.35788278010778374, -1.1886644852265078, -1.6402641567218514, -1.2510684311296156, -0.6373150167429392, 0.2650821634023153, -1.0347058633468553]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.1,"[-2.212958602012513, -1.734663820926842, -1.635223695574748, -1.2690863772059335, -1.2969142502291269, -0.9255918086839681, -1.3700307666132763, -0.5917434098890643, -1.3738949360708403, -1.051911705773966, 1.1577520612860608, 1.9609516110757665, 0.46248307659836607, 2.026680665264497, 0.9384733756421675, 0.79340245421377, 1.738979079297877, 1.095352241499061, 0.10925575587549696, 1.2140050229625357]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.0,"[0.5548751588644892, 0.894518271881588, 0.5383233883687024, 0.3347450801341698, 0.6598600921768623, 0.14226062915400794, 1.5200093323729449, 1.3924006862323468, 0.5979786597570343, 0.951393035484926, 1.1796344911022913, 1.216916073406434, 0.9339114600721343, 0.9236863554036134, 1.3463102465623944, 0.9978068765949539, 1.2698202375264747, 0.9826384888360273, 1.2060031606078876, 0.9880704751093963]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.9,"[0.8205547629257616, -1.1475881228177167, 1.158992291915033, -2.076375213341125, 1.4439181233190201, -1.234660510287307, 0.5875851285741747, -0.552903622337426, 1.3302378930938952, -1.224791749178389, 0.3788167480877993, -1.3904501130322982, 0.6010780462788258, 0.0002683444551891956, 0.4658454837592476, -0.22073239883464724, 1.2274930762188776, -1.8010220649187023, 1.3020502462440415, -1.2838500099400973]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,1.0,"[-1.9450465327119895, 1.3561266890443116, -0.7319550486718855, 0.2735595935729034, -1.1454597094325663, 0.857969078173891, -1.3024393379968942, 1.6342430408892346, -0.589355535483509, 0.9371077700576035, -0.8598117977525523, 1.3319627453813752, -1.1432269154524537, 0.8637480340987718, -1.0406304926085577, 1.6383331793554854, -0.5323760833834414, 1.0458674746438608, -0.567353838719174, 1.0759307967180585]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,0.7,"[-0.8303775876305143, 2.284863461568955, -1.5093938773037117, 0.860263287981367, 1.2382777014145379, -0.4696876713257264, -0.6094942002569865, 0.6629082787017008, -1.1181239104815486, -0.66911490308702, -0.637719786659258, 0.21509893492216536, -0.9445270833611971, -0.24043379112988317, 0.3468683235720137, 0.005103392880495883, -0.7829166281598033, 1.1867198978981282, 1.255460602910962, 1.6152284017220166]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,11,0.1,"[-1.6657840655838032, -0.22097493925503142, -0.5920735927015706, -1.5721547530859363, 0.6269965274189457, 1.3481152568944452, 1.3591835338552052, 0.7686970553774269, -1.3450336346415364, -0.018780611984284157, 0.6881006645888275, 0.179235894196347, 1.231100170155526, 0.10853606207107691, 1.3419233532305754, -0.04377652590845993, 0.5631059743452286, -0.1867685213491339, -0.06290378771784966, -0.25336625899351795]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.3,"[-0.04638122211410178, 0.6493332373376183, 1.396528679876249, 0.8660453319119413, 0.6845310459248124, 1.4403010238491025, 0.9324390242787922, 1.0178376876654407, 0.6143213497233204, -1.631056976162896, -0.7805262315942612, -0.5995696281188221, -1.9266913850924046, -0.4977924858202786, -1.277005181326146, 1.15583619117869, 0.6704814948292684, 0.4459348021963465, 0.40408952069522486, 0.7865175261433015]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,13,0.9,"[-0.7481698008620465, -0.9482540955918196, 1.7372207725296631, -0.4339528272669563, -1.4123988411516266, 1.4289132033676155, -0.9925925355285307, 0.5644634754213627, -1.893780254921369, 0.9166326995434264, -2.2512918017666603, 1.4677509317499557, -1.0520124295732092, 0.6935875670025144, -0.7569144088136521, 1.2966702526207257, -0.5180772647964804, 1.3784267222449236, -0.9184486265922613, 1.013944474825583]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.3,"[0.25470711798790835, 0.486239132636651, 1.3844336496965934, -0.03656034405273445, -1.0153064513281669, 0.6655896605320301, 0.5007895431875198, 1.2808306244903973, 0.6624219012175288, 1.5790526325663112, -0.14074701601393214, -0.7502786225016445, 1.4676238129333852, 1.6905656933660889, -1.1467586612326395, -1.915867362905081, 1.006133532455727, -0.20534106994143375, -1.6393821796807346, -1.374870958267027]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.1,"[-1.6189002560412786, -1.1189456040679093, -0.43461231628651253, -1.356484191578835, 1.7013055701594917, 1.2381453953364403, 1.0812814578085481, 2.1011895690002227, 0.9573479182024851, -0.37969688462833573, -1.5980048675306802, -1.0094052956324113, -1.6938704048319846, -0.7131599900172749, -0.8178113516697054, -0.4150199132307525, -0.14782721211438332, -1.9591488275458242, -1.2173300826599633, -0.07965976800671515]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.7,"[1.4401612220982634, 0.5254621068151444, -0.8855692958953512, 0.5926509615553945, -2.319620083854141, 0.5227865226409627, -0.7715518501160032, 1.6245711968334138, -0.4945044414057109, 1.1082554563383966, -1.209713334734693, 1.7354431974476094, -1.1017578176460847, -0.6590245763786298, 0.30425986606845234, 1.9203238990241616, -0.6634894731813568, 1.0070315031393746, 0.7261242635540475, -1.2573596122109707]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,17,0.7,"[-1.5807700467328014, 0.3813757269264363, -1.382516920589544, -0.7811608340775861, -1.9381100742739275, 1.4455485771000307, 1.5612446782654357, 0.28462606100137255, -0.8455333527453137, -0.030214717343350128, -1.0988658079200562, 0.9959709673218128, 1.0969288366025285, -1.355888348892859, -0.6533719957157216, 1.0513743783129, -0.8072128416759454, 0.5542132067557359, -1.9355971885675363, -1.9769875559050636]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.3,"[-1.6151227078077284, -1.6309712662608948, 0.7036473797781375, -1.088391573037064, -0.07560929765239621, 1.96193711878338, 1.3233501567982784, 0.6287894948351986, 0.9050406118782124, 0.2439317347494514, 1.2266271536309565, 1.7028002154174282, -1.0315781448752048, 1.5015281393564526, -0.8792845201031536, -0.8617761185887174, -0.805812393060346, -1.1887437680671833, -1.2703618676823465, -0.4861881903560923]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.7,"[-1.3955646655863903, 0.8123749617596128, 1.1368797001272688, 1.7402954634749235, -2.4007088675684645, 0.16590769198744493, -0.44351999937363207, -1.5257827032872684, -1.7435310972045872, 1.2542989489683904, 0.5115679387155001, 0.8425272229241044, -0.6786839965401454, 2.0275316535754824, -1.4357212811209445, -0.6302320005592503, -1.051508107139566, 0.4366466003758638, 1.1266604531061901, 1.4610450409969198]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,20,0.3,"[-0.2420797719191381, 1.9005359871853797, 0.13303919406978604, 0.9798693043066452, -1.6006691696217767, -0.7884048189122657, -0.4680585911387485, 1.0464636588403506, 1.321666472602197, 0.2596540680647963, -0.6766602893186686, 1.62604489569112, 1.7004764236303438, -0.27558249243976385, 0.4990140619825586, 0.41134866749261056, 0.6977387072589807, 1.0003358456009923, 1.0985825233688002, 0.8499232021871513]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.1,"[0.255521558636996, 0.9231748428294202, 0.7788953127601078, 0.8452973769840105, -0.7223063970931343, -0.5957609127961809, -1.0356653155824234, -0.3599126736201974, -0.8642293507879357, -0.45136353247916294, -1.5035323374703076, -1.2171930404559932, -1.4897871267597298, -0.9458493828021329, -1.511075626528545, -0.8795946211107537, -1.053149274094356, -0.24383542032275995, -1.0286860046022113, -1.1511291715173313]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,22,0.3,"[-1.390322359097497, -0.4165156939271224, -0.7163319686818496, -1.32804125074574, 0.11273236711782075, -1.1260180763570806, 0.7154204303736618, 0.8331335463262748, 1.205320314013134, 0.5027166922784898, 0.9667078871787933, -0.7631281484650293, -0.8346138796861563, 1.1110072827972497, 1.2722151199686582, 0.5220888023928197, 0.3785605358245252, 0.05155211816578109, 1.2041687762095867, 1.7200719605041828]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,23,0.9,"[-0.7174849191163046, 0.968884147323914, -1.4897341506376185, 0.5508952239822187, -0.6332623251678695, 0.5945106263468236, -0.9734641063537599, 0.6878716601901547, -0.6901551614764789, 1.2312215447225197, -1.3850603540700968, 1.1601417103962064, 1.5185130376086018, -1.5846284572182627, -0.7029616953600755, 0.41511180275776827, -1.3593155028128967, 1.533635894192508, -0.7676317002551034, 0.8168949348384809]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,24,0.9,"[0.8265883712081878, -1.0074231142796446, 0.1634711744224593, 0.9669825774220018, -0.4498999236603959, 1.4360018135945847, -0.9794508276676381, 0.09818882701873832, 0.025695019107852435, 1.263803611516235, -0.8179471438776786, 1.760087947315733, -0.5872761982433801, 0.7269661221787218, -0.20154572662197656, 1.2477723653390218, -0.644877012413656, 1.1910158346346025, -1.7075143002913127, 0.43420964454387023]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,25,1.0,"[-0.897706230082966, 1.4036542268953887, -0.6892095211941938, 1.6986365709348772, -1.1689237510332298, 0.6360722313914369, -0.8173003423817584, 1.544468802958403, -1.2733638241073546, 0.8960677466680728, -1.106989021433112, 0.6336471470638596, -1.1920807188832914, 0.8343340893128082, -0.8122934856038595, 0.7405354540171027, -0.6447406632758947, 1.914318506465845, -1.7508852676078162, 0.951638204908205]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,26,0.7,"[1.1856267788720822, 1.4328477026897133, 0.707737862223814, -1.217866785314236, 0.6443857844307409, -0.49487667041794614, 0.41990730267806753, -0.984342066983002, -1.5774616019948913, -0.9402767689167212, -0.5126272806063265, 0.5905113988671697, -1.2747681798482033, -0.9772016454901913, -0.19939602988446758, -0.7434929584807676, -0.8905602656945311, -1.096845091295813, 0.9398090443909661, 0.8971443671450581]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,27,0.7,"[1.3120316820699371, 1.1675394892116475, 0.8453003806687746, -1.2878052268364968, 1.6466310963730881, -0.30536135922819674, 0.9063961952516172, -0.382674368031219, 1.145649796426666, -1.4408860488438888, 0.8134433743915601, 1.5417377939568482, -0.31690721262337473, 1.1236857799449473, -0.20029978360646017, -0.36657615950113476, -1.4055546547622797, 0.5193914705138476, -1.3402254107009404, -0.9014550569963244]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,28,0.0,"[-1.6183798364463495, -1.1620762080616804, -1.453206126813217, -0.7236359212063723, -0.0884371966133839, -0.9537066825425365, -1.0161042668700282, -1.6005378670456833, -1.095551740958514, -0.6757503627008998, -1.6184769075979157, -1.3739332168889982, -0.5596510986128362, -1.2755127954356547, -1.4575613311627276, -0.8356434446803567, -1.1727541614176786, -1.356887983604795, -0.6365083010638646, -0.8180395104825926]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,29,0.1,"[-1.2875618976347525, -0.5987209260345598, -1.5184683856562973, -2.1146865443410814, -1.830392154092832, 0.15679060164630387, -0.2527878254781142, -1.2104931333385187, -0.3356710893579995, -0.9381041298860555, -0.7118086151442591, -1.013017003553728, -1.4741975705788273, -1.6864444601264688, -1.1991733436909087, 1.684034757046414, 0.408525777624994, 0.37802051087420807, 1.077300602211072, 1.1444094232851254]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.1,"[0.9854915290582558, 1.897546426083686, 1.1669069929431146, -1.5219624015616733, -0.3365498341041082, -1.168307628761766, -1.6965086625729913, -1.0484502832542046, -0.46418582864428304, -1.2502788509170584, -0.8870258711286811, -0.6673888119690852, -0.23263399346909786, 0.7070074523174115, 0.9430740395695553, 0.9124326063134519, 1.184897168603348, 1.8599698319550044, 1.0938476351141793, 1.6031863711155738]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.9,"[1.2051298629214215, -2.022468052419649, -1.440560937523935, 0.10039202609003872, -2.2350606605131724, 1.1529978603830808, -0.2964428606492321, 1.324007762242092, -0.8356976811046701, 1.1755138763750086, -1.7966727300880339, 2.1843900098337237, -1.6211583371180673, -1.4690375357344394, 0.9544097994996223, -1.2196084935912852, 0.5128389414961239, -1.4055739829020573, 0.7126104735454409, -1.544210332357157]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.7,"[-1.2187559774226397, -0.9660079086561278, -1.0831645775295486, 1.4217693316599702, -1.7133785927374, -0.8655797556536652, 1.164912658379344, -1.809833951644118, 1.4871140272208383, -1.1289622079624597, 0.8367001145655945, 1.582667339338649, -1.4672950657204664, -1.6715597769986865, 0.7378824412969339, 1.2254461016981688, -1.2806030769330066, 0.7980115659531481, -1.1377470536397687, 1.4151284636820258]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.9,"[-0.9053853965618862, 1.2088414823741334, -0.9525301886987265, 1.0854533245393336, -1.7643327596612801, 1.3300681538157377, -0.8382295310008636, 0.5655919305765573, -1.5911137878202308, 1.607461129128044, -1.2417075751750397, 1.2648282985322175, -1.0589567615555124, 0.046945052542419874, -1.328512531030713, 1.1548791074623037, -0.8390284374138811, 1.30407317885092, -0.3472368030863944, -1.4698570284676824]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,34,1.0,"[0.9185521188242369, -1.6512905909101474, 1.3913245025323795, -1.0468992125331915, 1.0234066763871625, -1.0970132479614894, 1.342424695562611, -1.2529194416251823, 0.9281991384930909, -1.1694254023550148, 1.028757478199949, -1.0437344841847023, 0.9767122212251204, -1.5504975551298956, 0.9078761764915297, -0.4380007610354091, 0.637865580862351, -1.0341433136658378, 1.0599904690447381, -1.836448511960803]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.7,"[-1.9467668469929116, 0.7854788154418725, -1.2085511213584308, -1.021817088129738, -1.3595854354132024, -1.3146530110328158, 1.7940948764743556, -1.4425239279819753, -1.097546830369818, 0.5442237936489903, -1.2689384923346783, 0.7342362075150941, -0.6248582303911554, 1.0076234504803407, -0.24483870261174978, 0.4247814557990943, -1.226331380619336, 0.4214443357757167, -0.9075732752975278, 1.110968455879219]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.1,"[0.6297217734164897, -1.8199573127202047, -0.8916570566149846, -0.8166726983279144, -1.2768906404521054, -1.2375324200384583, -1.1185093921493758, -0.8435593188164794, -1.9266465461778062, -1.2984439195482191, -0.5807586139456049, -1.1802176761509302, -1.3246415923717525, -1.0428783790783218, -1.123713135946353, -0.3440822042129317, -1.687086871031809, -1.042890080444074, -1.3461523927038461, -1.4217108922476847]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.3,"[-1.4215703235147592, -1.5144084867775471, -1.7638299771789823, 0.6152452375801936, 0.928361938528417, -1.5508161105224878, -1.2736015903400808, 1.303326469788852, 1.223112585310909, 2.1137669737924916, -1.1143312024142502, -1.0814960760231123, -0.9388924563815603, -1.4252738102849314, 1.0215670444377638, 0.9471889908665234, 0.2261436006635409, 0.40348428159834127, 0.2836334587522852, -0.8057947148523947]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.9,"[0.535923613994463, -0.26834072769959294, 0.9988533364468111, -1.587357921311077, 1.2926605463319478, -1.04243311149756, 1.0671044628885693, -0.5437966752295458, -1.3102869404509156, 1.5848271944417296, -1.6767270462130517, -1.3781605256572014, 1.219359167871596, -0.7303430369200076, 0.6375690587062397, 1.208716200932874, -1.1795957793812966, 1.0182833564680402, -1.6132919687014846, 0.7648511790200387]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.0,"[1.8969470909987916, 0.9026584215866611, 0.19222699686206723, 1.863389125527668, 0.9696264172286296, 0.3086856585346609, 0.5329877977921743, 0.5592295944544341, 1.7463894185591564, 0.4346002675768339, 1.1632822365630107, 1.1135663921399113, 0.5404996596278063, 1.4646875423216343, 0.8383986537884329, 1.133421592667384, 1.1617509638553676, 1.041299619121842, 1.0206679003960912, 1.324479243236665]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.7,"[0.5867009761852576, -0.8439267997959171, -0.044119517445941225, 1.133054703153772, -0.8357082652030224, 0.8385997641313814, 0.8163908293927631, 0.8851806791342918, 0.7363917264857198, -1.282883732156765, -1.0349472829238189, 1.4569942446007609, -1.66404216482485, 1.3292758923612031, -1.6189735058320913, 1.5129701055928022, 1.7464855865767284, -0.8172475900033443, 1.1448410462119814, 1.5371361028724635]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,41,0.0,"[1.0126961035351536, 1.3168345937470727, 0.9851416901549359, 1.2715967385041322, 1.4801102883815516, 0.9075355018426412, 1.3201009972162352, 0.8883529270213502, 0.8400950605223708, 1.4185390183377309, 1.5118472708713515, 1.7801861314151568, 1.1644215962950775, 1.0065141459693088, 0.8310726575032458, 1.413597662921004, 0.8351634186616747, 0.5775351148895573, 0.22764940590929428, 1.503301955208622]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.1,"[1.5523477935316863, 1.4609553055034397, 1.2262862626572304, 0.3809882724161153, 1.4667849046887556, 0.399396436845295, 0.7986956360830583, 1.2668438691867467, 0.9566030817962589, 1.1477390023468774, 0.38286051135251586, 1.5382493379842521, 0.03401110290932985, 0.6789304994966037, 1.3089606627734498, 1.4518636117705488, 0.5870444108230468, 1.5624976729659057, 0.7000007132179079, 1.5040976690028758]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.7,"[-2.229667888554903, 1.4044351550118774, -1.431756257109145, 1.3170093697472263, -0.51177289400462, 1.4323567882398678, -1.0617727387454559, -0.8619684502372725, -0.9613867732707012, 0.3827369738582953, -0.7078380139600081, 1.0141888436534356, -1.138129971177724, -0.4047658521497006, -0.6499935648838164, -1.646432861452143, 1.6317134732906078, 0.9745793608652864, 1.2440630645675492, -2.365401517356568]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.1,"[-1.0110188316682445, -1.1213795958482728, -0.770404833970689, -1.3883621337302774, -0.9993375829298198, -0.8750630728519289, 1.1248005513560089, 0.35290031272299804, 1.165496727714077, 1.2587652162806786, 1.0635839463698267, 1.5449828563482533, -1.3890766998047548, -1.0923429731679821, -1.8442271852842573, -0.8040016187304384, -0.9771634772451885, -1.9642516429509893, -1.4192444974459542, -0.7445106704660609]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
