blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.1,"[1.821151113583943, 0.4629945392342891, 1.228479527932599, -1.6135384216256257, -1.0420936051768876, -1.07394067562446, -0.27954388124339447, -1.2447363684494168, -0.39379829070625105, -0.5024623856649367, -0.8209420647755592, -0.9765530989302346, -1.8082606794694969, -0.870557217144251, -0.745668225491061, -1.27970153150478, -0.7314441378318537, -1.4208920691533293, 0.5216439095323484, 0.6909673896460461]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.3,"[1.7524696058567915, 1.3593997943087999, 1.3193324610493413, 0.9016391290323345, 1.7604290367413409, 1.0969023487915592, 1.196379421079963, -0.10005901630707281, 0.633010465765081, -0.7794542342452735, -1.8731108230481532, -1.3448626229102159, -0.7652840940522384, -1.7482614377752395, -0.22669739863996785, -0.8059758867031839, -0.11639793878361349, -0.6953209222283623, -2.4272553226639104, -0.6929700688400224]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.9,"[1.2308711784754023, -0.9561281176829333, -1.5449472850004813, 0.2673138547479518, -0.6013754732223446, 1.0782752750158953, -0.6403975785669931, 1.1177593197184685, -2.055991807580285, 0.7126277889134682, -0.45682341793628745, 0.5867217603085639, -1.3375766842778603, -0.6899593676207594, 1.1170200311794283, -1.7848007490266204, 1.7186543171967268, -1.420918344129987, 0.6015626659724691, -0.40611785561714353]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.3,"[1.347579261871644, 0.4210641744991933, 1.1859516739242688, -1.963079885395623, -0.3026981972147953, -1.01324079268675, 0.6278229855092702, 0.9425268011934769, -1.1575121832119835, -1.7067666434925326, -0.3676562978138178, -1.243720055644405, -0.40357522128698187, -1.1532837320040477, 1.4745054695907946, 0.9841410803743307, 1.493387401255517, 0.5298293986504168, 1.0334757112591388, 0.4090801705043584]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.3,"[-0.9848825731978419, -1.147260630651631, -1.133675958000098, -0.9119119849001665, -1.4570547037797374, -1.7937627738186928, -0.5184680621607489, -0.8719781289831561, -0.3775531575304534, -0.7879868383191446, -1.131331159399199, 1.7142280721772356, -0.8356873521032896, -0.2766760556910375, 1.8454359168390946, 1.042591153427526, 1.3696896798705764, 1.6058294476732948, 1.0377735626709863, 0.49429969835617915]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.9,"[0.30519160935827405, -1.6070050768096698, -1.7904099559238582, 0.4684097330699598, -1.0863663260143759, 0.7489703994603857, -1.0548658256195655, 0.8465397689596814, -1.0746898414051331, 1.2914782587770726, -0.765040385417254, 1.414511861795419, 0.645732866350331, -1.2617300189560259, 1.1638624051586937, -1.1340117805113565, 0.08762792714181789, -0.7692142559366562, 1.79098459759133, -1.6229632620700292]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.3,"[-0.4493795203666813, -0.8233163480379021, 0.862023754223942, -1.056431790944207, -0.9473695405094184, 1.277907798650395, -1.0044731253793195, -0.5067759997719277, -0.9977645208173651, -0.20873607996455723, -0.5574017037145855, -1.2646085835690297, -1.236473833976349, -1.1950671739381904, -0.740720756657707, 0.4566643457729965, 0.9617075158728644, 1.1619551889246966, 0.9000165889114138, 1.0302203364046878]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.1,"[1.4303005574109862, 0.3846204376258463, 0.7327929548406438, -1.0315773820037475, -0.5140666656807635, -1.3208403686967043, -0.5756555387897143, -0.8351532151108441, -0.7434645737584229, -1.9718803168728014, -1.455705683039569, -1.6167693114960517, -1.1863504095898512, -0.19857871140538175, -0.7814280743622123, -0.4518304808522835, -1.472453075254994, 0.510983705471312, 0.5583836273501215, 0.6910260956918589]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.0,"[-1.8073034107883583, -1.4165997278294187, -1.5887570391127928, -0.5164829554293415, -0.8882261938212752, -1.2083747693494629, -2.1727591504306045, -1.3088669359001264, -1.1618051976289914, -1.697554734403995, -0.409464137435017, -0.39729183988977046, -0.810284355631627, -0.8551414259407482, -0.30418421976914145, -0.6821395375921827, -1.0593923884545766, -0.5291280245428424, -0.8062307413910442, -0.7659096994599254]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.7,"[0.5643659620997075, -1.7669407949254659, 0.9574778638393312, 1.2691474915248904, 0.7016263248506693, -1.3675097113200014, 0.9300765886435765, -1.756838219923301, 0.7051645792836176, -0.5789341428066594, 1.0899246968419989, -1.4007740189385456, -0.8200779541063995, 0.5301541312831959, -2.219300513807472, 1.4150411007910195, -1.3215946084816277, -0.7647868144113864, 0.4938327583116985, -1.3842640491337526]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.7,"[0.8454243141912707, 0.3030055857481174, 0.0850611048729304, 2.4942904272096733, -0.21130082630222824, 0.3057790798411246, -1.4239562961213916, -1.2637132488552045, -1.0638729265857132, 0.41947509999178556, -1.0532304246221014, 1.259723053274762, -0.5929140625278932, -0.8854677719924882, -1.0069787370727337, 0.913809928225969, -0.35488688386147915, 0.9475099626402723, -0.9932705925783706, 0.8124977909763708]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,13,0.9,"[0.7913399281420854, -1.2918258032934173, 1.1747676420475788, 0.5182530710452147, -0.8142563151745237, -1.3861356024482236, 1.0227104057998515, -1.1546289328608543, 1.029926052751118, -1.5401886030895438, 0.8131404288369161, -1.0560715626033064, 0.8656269900390349, -0.41941450260290924, 1.3050356741403493, -0.5481604151647316, 0.9909091211084385, -0.07050492855823631, 0.810308998130792, -0.7357913779311422]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.3,"[1.001777391244374, -0.7861049778402025, 2.015381342767955, 0.3862284685056889, 1.354870393443917, 1.8156173808758618, 1.1062219153008543, 1.1941708023988542, 1.2673934977747343, 1.1700068216056627, -0.031753433224995575, -1.934092248094984, 0.7582426422111818, 1.6607057908727172, 0.7380753938482754, -0.2753357232379662, -1.7415123357403126, -0.8411318535294782, 0.860286063569194, 1.2045767317417984]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,1.0,"[1.7866763607895217, -0.9756377085432018, 0.4765403810340517, -0.3062803217837793, 1.311847656295416, -1.4780222108093342, 0.5580165225993745, -1.6808227424405169, 2.0915465561559707, -1.5490727797379162, 0.8061281042662924, -0.5918845428221828, 0.9889526181110904, -0.9919642248097336, 0.521819768299217, -0.8791365285910789, 0.7879725039268933, -0.4003064282387231, 1.431688544848554, 0.18070089411971568]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,1.0,"[-1.4328743283276895, 1.6079880763170862, -1.7099801053277521, 0.9161089195793444, -1.3284004797949631, 0.4774409250110355, -0.8881954095642374, 1.5447857374505665, -1.401807200366683, 0.5617114445105404, -1.6737491953644499, 0.7529416690125706, -0.16174021157813057, 1.2461239911586106, -0.5972618923613942, 0.3832392459809457, -0.8081470310671823, -0.12899341293622468, -0.7128430490861747, 2.6163466461589926]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.9,"[0.6448889393325972, -0.2379593254531287, 1.0510314781271761, -0.8714127752257066, 0.2742477008452886, -1.4347793106762032, 1.385175648971477, -0.9004925609140494, -1.7689905349404322, 1.8821914960860284, -2.153235631136256, 1.0531819700834089, -0.995921177533703, 1.0987712299609178, -1.2360350045511985, -1.4293486555461703, 2.0496628065136715, -1.297400903389649, 0.3017527297298468, -1.623520883306161]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.7,"[-0.19046415659714855, 1.8018135193650364, -1.0641516966050077, 1.1838995758070232, -0.7846495146376831, 1.2748302120891335, 0.9185959489630583, 0.8403533873280848, -1.0413820122332607, 1.3933613830174207, 1.6112383966762651, -1.2326712361182042, 1.5577114235197962, -0.9118199899863603, -0.9953368408658438, 0.9194245333593777, -1.2313743835466628, 1.4660396291865565, -0.833618869033599, 0.5752944199254584]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.1,"[-0.06662210170320226, 0.9269993801492867, 1.6333305728145089, -1.0872286342681612, -0.17035009620657293, -0.7565014965611346, -0.9087809928570132, -1.1655226622316217, -0.8961085507720772, -0.9629205466448965, -2.251901178961092, -1.410333124463429, -1.2664799334264898, -1.4548566587599405, -0.45481726808541634, -1.0844797934754782, -0.6045472762975539, -1.0443083150215309, -0.5536394520209197, -1.4515465148958233]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.1,"[1.0677297998352402, 0.6384310522672527, 1.4992982442645635, 1.1914533112023473, 0.8712510833427056, 1.2194743606937664, 1.0736175574319267, 1.1994019188627143, 1.60135082160697, 1.3798472056194782, 0.703836128774624, 1.2717909485604417, 0.7930225490920283, 1.051958893497566, 1.8398364420420472, 0.1340609285986767, 0.3964377845344703, 0.9967642362847761, -1.180926614275557, -1.5099723336387698]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.7,"[1.7593993388151143, 1.1383885487390362, -1.3581201351962155, 1.3632197883679105, -0.9752880527677571, 0.6874230381304893, -1.85787298063224, -0.8179524962428821, 0.4004889184468998, -0.14532968065367613, 0.9238870635670697, -0.21920160264618893, 0.6480098097984488, -0.6000155115394123, 0.8501183753912183, -1.617776275533572, 0.9183060305510975, -0.7406603906584892, -1.851053049101555, -1.3651248964213196]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,22,0.7,"[-0.5020433851996824, 0.7933430633271281, -0.4065656028141291, -1.1801918770849078, -0.9502502539280613, -1.1890284796635238, 1.464631049012846, -1.1134811317020772, -1.1000098645302891, -2.2126617908781854, 0.6822298049015112, -1.1335042468396355, 0.8913172205861234, -1.325708323655244, 1.995460894111929, -2.32467733164195, 1.281784262819487, -1.1455760852288035, -0.6223962153336144, -1.146931866096028]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.7,"[0.7388665349105297, 1.2896632438203133, -0.8089226389783657, 1.0602073161089125, -1.5863814775990794, 0.6699331559856192, 0.7305247390467438, 0.44592757088368873, -1.3035961907396005, 0.893653028921027, -0.688820028225732, 1.2367910501408452, -1.1878774950928757, 0.6837765520808725, -1.4984809202027192, 0.8817114036938818, -0.9747243999849786, 1.3468471933290265, -0.9388167215046368, 1.7908435825805586]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,24,0.3,"[0.5433852214817385, -1.8969305331552446, -0.3068078300026724, -1.5183766245541022, -1.2722534396844183, 0.6701815895087633, 1.4344375742663011, 1.607589092737217, 0.9111144744901873, 0.8258757430928201, 1.5526073357564678, 1.682642231391387, -1.2837825057454553, -0.8691164489461093, -1.1217368250844149, -1.1610427759058046, -0.6246759052145155, -0.6450862306446636, -0.9654161124301757, -0.9664106488898302]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,25,0.1,"[1.1458628120272514, 1.6409357824456452, -2.1004989074473315, -0.7548651018268775, 0.6114570960192256, 0.4354015898998669, 1.044549418265645, 1.3563837639377017, 1.3762850565488702, 0.9479091892795376, 1.0812790858270354, 1.1414072642344935, 1.1167998337041265, 1.0129578832063293, 1.3637595059056933, 0.2263604722525332, 0.8842700271864469, 1.402855785603999, 0.20401804599936013, 0.6251432215019467]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,26,0.7,"[0.02637632705677273, 1.3388674278945134, -1.2112383291768032, -1.2760315641589095, 1.183254899555768, 1.1940286616749114, -0.4892418726231573, 1.2450392057209925, 1.7337211194948674, 2.094281544334918, -1.370914438263811, 1.5626887321705696, -1.533445287359673, 1.3707386481991324, 2.3053232062888243, -0.7469035592740749, 0.8151493952982538, -0.478661363245368, 1.6202733271879108, -0.792001858737643]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,27,0.0,"[-1.2442297214914797, -1.3137682924336198, -0.7781221211819118, -0.411936451316672, -1.2748385478344795, -0.9494638748585711, -1.4144197947661554, -0.8047183143728469, -1.1638250697326575, -1.4606487130145887, -1.332070116641228, -1.3332827656823494, -1.0785138069067086, -1.0344964445208875, -1.5054041209086768, -1.956081641981957, -1.400182217938101, -2.01919444325282, -0.43669972519477795, -1.361146681640577]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,28,0.9,"[1.058266795089534, -1.6794149344598317, 0.8582273792226268, -0.7724027018436636, 0.19046669519354742, -0.05846904601601932, 0.75114123160654, -0.3818029236955486, 0.765783567378071, -1.2551953159304865, 0.7454741215695071, -1.4927988240924475, 1.1083213906371523, -0.38882052062969885, -0.22317548757569883, -1.7354988113043768, 1.2918441710375628, -1.0112505930240414, 0.9780624540077174, -0.8546130598939047]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.9,"[1.1163587902686034, -1.2095883972799446, 0.6222537136900954, 1.1830051229172571, -0.8099144550222857, -0.6482687993305616, 0.6763138496362602, -0.8380140972137158, 0.9649277141457533, -1.539614875953427, 1.4702844383990925, -0.05351132270836323, 1.0176759769771913, -1.0104306677127757, 0.11716874815258227, -1.3326636196307142, 1.3742207796102783, 1.0752313277117855, -1.2668301151991097, 0.8514797833866447]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,0.3,"[-1.7106846490926921, -2.0966386094657876, -1.3738624671129362, -1.3038954688636828, -0.4618820474221632, -1.8686077240478989, -0.8365492248523972, -0.12744367932704836, -0.19972022645187082, -1.2209877431168819, -1.5022176392472018, -0.6184880800316221, -1.159906937602215, 1.746563468078127, -1.3962393336482144, -1.276560106257198, -1.2375556207187604, 0.8943645562763435, 0.214121899436593, 0.514647191412372]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.9,"[-0.748568740110652, 2.019073573128409, -1.6351561979599425, 2.131990105154237, -1.6209490065806151, 1.3950129628926837, -1.434911528244803, -0.5228142101266159, 1.5169212433337003, -1.021377477132238, 0.20250277143406292, -0.47903800937095387, 1.8233673380187057, -0.6079913615439021, -1.0006808408466799, 1.2801905359102572, -0.8153846066168045, 0.8501053096349125, -1.69437933650215, 0.49352573679932754]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.9,"[-2.0594439190085407, 0.9337273929015905, -1.3309421158131336, 0.6606828096558569, -0.6580806448886974, 1.4386948651128697, -1.2875926597650513, 1.0158008638227922, -0.7248604273723328, 1.0513006724038778, -1.093408111982184, 1.55961627905922, -0.7493402226531267, 0.8013120318180753, -1.77457382537874, 0.7004720514678593, -0.5344299438355178, 0.9939306416101565, -0.861287636193807, 0.3796858755462358]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,1.0,"[-1.4489571723427388, 1.6078110985562573, -0.45283337512687327, 1.1762876725546012, -1.1087791859941978, 0.5513700843340448, -1.022064242493798, 1.2541441791130366, -1.408319602668494, 1.1621177408857273, -0.6785037541585633, 1.0245801595218065, -1.0670479002785733, 1.7066679084683174, -1.3301337118932604, 1.1664950138187822, -1.3324303122339192, 0.7533359939110955, -1.3411035669872826, 0.7259166252144513]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.1,"[1.7232609605539666, 0.6292943633398423, 0.5555010260859137, 1.474848059007605, 0.3512384112451399, 1.1877160564577767, 1.3467907459911852, 0.5831654819725804, 0.9217322511830819, 1.3191103386577132, 1.06188886046789, 1.244667069973509, 0.602035690063209, 1.6034482197961462, 2.107878011490171, 1.218607164083092, 0.9823888150465652, 1.7961617429409082, 0.5359640026609573, 1.2426645587285754]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.1,"[-1.251704892278454, -0.9568793591786697, -1.1937993936888203, -0.2655895917054123, -1.8079858323397722, -0.26051974218485363, 0.7780528258075184, 0.7997538029866154, 0.8890063256045844, 0.6392495735465121, 0.5916621528783844, 1.5321632276695416, 0.3066117153476159, 1.167330217536005, 0.40738092759143185, 0.7161309568519052, -1.6568736458248199, -1.4388906241970636, -0.3642167744857333, -0.845152785718022]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.9,"[0.7462099857327711, -1.0513729628512625, 0.43984171868128474, 1.3474431425788131, -1.2957814970157964, 0.6950439781806032, -0.3564914379863934, 1.3249358321237565, -0.9368402541364097, 0.7871700309232116, -0.8746533007398557, 1.6694473109629486, -1.0485575843925283, 1.1722489490978067, 1.4571510613509668, -1.6492193862954139, 1.3108146091276116, -0.3005094348202404, 1.2521133481938016, -0.04099518676838221]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.7,"[-1.4900820605530791, 1.1233346304262402, -1.77253686134718, 0.4949245491758637, 0.6508122440876689, -1.398770679804557, 1.6691659519713145, -0.712993758683608, -0.6139994477321005, 1.5995463066086182, 1.4574720829194114, -0.8197942197565631, -1.3519473885770843, 1.5960196829899291, -1.0054049303310746, 0.10462542715700673, -1.1294604729642046, 1.1001079806914609, -1.5213960718801776, 1.055396554907643]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.7,"[-0.36284846523027914, -0.48336380977963855, 1.0679601222762614, -0.5861642441271382, -1.4161065663455847, 0.8437694939928864, -0.4010121065836403, 0.8649124229419807, -1.0457571262500862, -1.6594844217224018, 1.0166914985396307, -1.7238463594025513, 1.7876831270103337, -0.8075244512928911, -0.3143367190774964, -0.5810399748175521, 0.5363462513255393, -2.081108134650571, -1.8769514478629834, 0.7744224062277074]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,1.0,"[-0.936645865793312, 0.6288443921831314, -1.031751941235147, 1.4569863684024258, -1.1932946867943888, 1.2383201658393184, -1.8969972771522223, 2.084234800725037, -0.5286396432925111, 0.9255119902883139, -0.28881828260417597, 1.6062675162328168, -0.8829811512149255, 0.8006769581254509, -0.8680379554515673, 0.36748952612956287, -1.5719346331662443, 0.6757344961964948, 0.18831900284672298, 1.2651332066908636]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,1.0,"[-0.914843845301772, 0.9393224062601867, -0.44922736171930133, 1.9862918536075382, -0.713559221526629, 1.1477522019730362, -1.3365988210923736, 1.0941869359716112, -1.2362890396664898, 2.0809187325367615, -0.5969287542342769, 0.640164089590378, -1.0060031387542892, 0.28513850572596244, -0.4668132371188264, 0.52258983133606, -1.0980782830749378, 0.5005208018025216, -1.2547810143479436, 0.7746325909579093]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.1,"[1.4255137337481683, 0.9765204073928603, 0.4347265650384694, 1.1904789262620858, 0.5218505540529991, 1.139569712855988, 1.5856226512072127, 0.4343021675034866, 1.472765505331647, 1.094691392451091, 1.2393598421081142, 1.398103862779357, 1.433986376147134, 0.28322924717026243, 0.9774524865958045, 1.1762495191271876, -1.4784845521018173, 0.5441217567036034, -1.6251492230357607, -1.248221832423467]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.7,"[-1.6874286173649562, 1.8622528684418866, 0.32014811220272454, 1.2374195014200873, -0.9488591312766106, 0.5517645797696893, -1.4793078641323523, 1.9001272724167322, -0.8199733309217889, 1.426116015956268, -0.5333629389876311, 1.852297932007458, 1.0759258566829664, -0.7911751756239181, 0.9115547630600243, -1.5150964433320624, 1.025098202336681, -1.4363943261140537, -0.7683519587379964, 1.2915097667876232]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.9,"[-1.3159858674351135, -1.9391315484910976, 0.1457832448452704, -0.5890839345340166, 0.751752826531547, -0.469737943282311, 1.9259932362341006, 0.05944658679448045, -0.1735229642278504, 0.6629775260556299, -1.3028548567956286, 0.6264803452486589, -0.7522661657618668, 0.7175026254141148, -1.2001379928440505, 2.091383967386488, -0.6962141811191149, 0.8888624026845587, -1.4451796771154626, 0.6414017976209627]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.9,"[-0.6887667369313826, 1.754973559196254, -1.9062542632133808, 1.2196259452973128, -0.5627568633301061, 0.9169478020022261, -0.6239987930143294, 0.6661217361798438, -0.9245144008607068, 1.2582403371147024, -0.1564274567295051, 1.5792985411012483, -1.366051848177602, 1.0222928172552868, -1.3261260183165386, -0.7126626296599972, 1.08463443749773, -0.18661328270808297, 1.3357541910298654, -1.3890520564522302]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
