blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.0,"[0.47964408803416825, 1.044794645873542, 1.233326611920716, 1.0767596842260712, 0.8144519270745619, 0.9209158377331494, 1.240471677734889, 0.6707374992355282, 0.9132818416030083, 0.6667521419390967, -0.7283756346782151, 1.3602700913467554, 0.4281310699775125, 0.7595489564272919, 0.49483785469931485, -0.08549921408361749, 0.47958950883333973, 1.3729116743932837, 0.4008159889049858, 0.9323073031116279]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,3,0.7,"[0.3419700215159903, -0.8900010246277139, 0.5111202874896508, 0.5700140514531642, -1.0523787117196794, 0.52046881462308, -0.7651795089411346, 0.8502680919133233, 1.936084753431439, 0.9415905755721254, -1.019234579868476, -0.40123298923664863, -0.9862492865009528, 1.4410383767878105, -1.6859152435994473, 1.0541572954525282, 1.7057773174380544, -1.1783279562719056, 1.2361130850402302, -0.5829165806236883]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,0.7,"[1.3086299462719049, -0.07585095375474205, 0.7122236579714996, -1.7959272352661764, 0.5384649514835086, 0.7424182934281377, -1.163723693850788, -0.10677628873848377, -1.0658397770681667, 0.8607781986470093, 1.2808784817401413, -0.6822498107777644, 0.7262086178873173, -0.5674501826008913, 0.8228098999014292, -1.450641745771678, 1.1441595707217749, -1.4743467421256882, 2.008017604339767, 0.700537287339402]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,5,0.3,"[1.0460644967645745, -1.7790318805908654, -0.9077493354217837, -1.1076967004675227, -0.7311196245425278, -1.1812404395824243, 0.6155709944127721, -1.3158976499133308, -1.6544366741320802, -0.6479910528110204, -0.9958485062129373, -0.4705554025490577, 0.7231539698768745, -0.41890284954696266, -0.7656357234023667, 1.414671460477054, -1.3433267379372413, -1.080726971669221, -1.6049218103954055, -1.6721005360880716]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,6,0.7,"[1.5802231139706167, -0.9697941021300708, 0.5889830635722637, -1.5893652436709305, 0.7946333011431429, -0.669880351576877, -0.83386665167053, -1.0841242928241934, -1.8445053632579853, -0.6820680074915015, 0.8139743372675431, 0.61515823091762, -1.2844536285422987, -1.2093569196772753, 0.7169386470416685, -0.8223304202976582, -0.9717863717424196, -0.9074901299546138, 1.5270226372228983, -1.1013576130498126]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.7,"[0.1502718062320172, -0.7537524552547056, -0.2611906307118276, -1.1734515738615632, 0.9813639668705485, -0.1752115397526509, 1.523219937268473, 0.697413825482623, -1.3678916526617675, 2.195065872686964, -1.2292964612498272, 1.710382541250473, -1.39856747221283, 1.3884917577607734, -1.088004286231071, 0.3953258316659123, -1.7099384515850782, 1.7907839374484857, -0.2406586933455368, 0.8740396374992535]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,8,0.9,"[-0.8519076603630492, 0.823065309282576, -0.8826241288317439, 1.4478473301177994, -1.0757894503272676, 0.6297381828739255, -2.229525283249925, 0.9809983276466796, -0.6851798075759246, 0.9170095541322831, 1.4414249308538485, -1.052614234302214, 0.8637946867008293, -1.1530578529648143, 0.8151995807174526, -0.7080370059994638, -1.396338927846934, 0.9540234789563986, -0.1401493175667513, 0.6366115086831637]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.9,"[1.3217751370820303, -1.2582221155697897, 1.1935946538097806, -0.7601087641814452, 1.015290027518855, -0.7234502306703484, 1.090752712663619, -1.8476114346711272, 0.3833863019340723, -1.467236096441792, 1.2726892251011994, -0.8000581181772581, 0.7523233137945453, -1.4062161411183287, -0.23833832002125865, 1.3681054902968546, -0.5968104836961927, 0.924462706434209, -0.7825505732645459, 0.9320275889303777]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,0.3,"[1.4140557127063524, 0.5319589123923334, -1.0472609047082742, -0.45494740277606116, 1.1452195669690406, 0.47322058849988957, 0.2981630686046629, -0.9326979146069782, 0.9233937880556875, 2.192811111183889, 0.5966911379451498, 1.1792783070149793, -1.5669064813651958, -1.5045474268995496, -2.4136899893917056, 0.7432808795083936, -1.2037401940075063, 0.39006024570983433, 0.32201128275845403, 0.9753053643682473]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.9,"[0.4913994217666099, -0.35047315901505716, 1.0045089768432898, -1.7523911567505372, 0.5694143248671981, -1.4729118064207523, 1.2395043331079265, -0.6798019251774323, 0.5696106247260782, -1.0740417522119357, 0.7376063991478962, -0.9899288516769895, 1.2143822379700944, -0.38933415464926824, 1.3704325509742294, 0.18858109044615445, 1.4401215514759074, -1.2773303244382803, 0.9176290464890123, -0.819558373008446]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,12,0.3,"[-0.3676921348190799, 1.3517978635991457, 1.3504009719124364, 1.5876307826287643, 1.3504281483043954, 0.09040782062867647, 1.2812912843137116, 1.8379394215349367, 0.5246938100189935, 0.9610041544105876, 0.736881697174137, 0.3430977853358995, -1.0814937701905682, -0.6609974279673667, -0.7592687225460404, 0.8971236139396681, -0.9661671613189673, -1.1524730843065873, -1.4098227385289892, -2.030685317787699]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.3,"[-2.0029687975936348, -1.5060265193938605, -0.11591610492207871, -0.3968956839032898, -0.9346429897691767, 1.7642700809415968, 0.9250902693807124, 0.8808302708524058, -1.0242971571568578, -1.1668965840169117, -1.766444509962271, -1.556171792196165, -0.8630022777216027, -0.42454713243604747, -0.7607457800268029, -1.8372511936583824, -0.5908745902054886, 0.33084933352906143, -0.01076568265631983, -0.6129179156129303]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.1,"[1.0561227910084623, 1.0503770665363286, 0.9953643889962237, 0.5601122372433245, 1.3877321977057528, 0.8125042677326288, 1.0820191082355648, 1.4306760788641766, 0.8819453449686272, -0.8244284064567085, -0.8233210281820862, -0.6588253914583763, -1.7105953421969164, -0.6916754650658454, -1.9018703570291824, -0.7465426798804493, -1.1412639466704757, -0.7764718759216189, -0.7219761903936546, -1.3169683296989076]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,1.0,"[1.6894158410629476, -0.4353721804967713, 0.8154586156808261, -1.2502673550433812, 0.3441876581814248, -0.737329378062209, 0.6107920931251665, -0.9147558642056559, 0.956924037887021, -1.5087888652130976, 1.987007673777999, -1.0446784700888392, 0.3679619721424051, -0.657819937362681, 1.8427421391293384, -1.8226086344931471, 1.3498848542716733, -0.5412029266817855, 0.9761097825200482, -1.0053866551389457]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.0,"[0.4475582791508774, 1.0626566057248223, 0.8153104716884115, 1.4422800249769656, 1.0327873262055547, 1.3371000121244387, 0.9680367753862621, 1.2151463717509334, 0.4121653182471341, 0.989183687946274, 0.9586306705538327, 0.9927613825179176, 1.5851181633391145, 0.41089585464048817, 0.79677495834573, 1.9809070047777106, 0.6820100730857501, 0.9134101416593681, 0.33198635098572093, 1.001228946937157]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,17,0.3,"[-1.554567320860294, -1.3024631814576073, -0.8609891827262415, 0.6044838168931752, 0.6924721752528442, -0.19840298686244084, 0.6499880667583153, 1.1266281091030181, 1.1967814618133308, 0.8481020826655433, 1.467357106746919, -0.9300576636229709, -1.267523734972565, 0.9514125574738758, -1.3979567462131137, -1.0506285984251367, -0.9512763898451924, 0.7417781765779188, 0.024239526221123797, 0.7628870914070307]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,18,0.7,"[0.021938476034116583, 0.5922369145360581, 1.0606654358198029, 0.6376174643077389, -0.6439429399609345, 1.2139533587400508, -1.2703790538992688, 0.21168169850638852, -0.5514320316362069, -1.2817820018630681, -0.7360183807470856, 0.5893751100719189, -0.4902034043636927, -0.891696515295456, 0.7689240389857708, 0.8100828294764013, -1.8259250367529996, 0.7026302863349538, 0.9187636130366079, 1.3991105282131198]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,19,1.0,"[-1.5314314279934351, 0.3247077721551135, -0.4640234281596294, 0.150960520209527, -1.4125502860425523, 1.2178487620109202, -0.7087682266985073, 1.26482934907445, -0.6330040664319851, 0.28697038206520353, -0.45805344023635497, 1.6599892912006968, -0.9937551548640922, 0.329389051452712, -1.3974014066338873, 0.38114435881353503, -1.9933075258087996, 0.7614532732995861, -1.1723024339143215, 0.664286675417431]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.7,"[1.6791549024554238, 1.701211263443949, 1.2771722140914596, 1.5490596567269304, -0.8851789416958169, 0.952501388767665, -1.7387243363107834, -1.305682371563748, -0.4708985672694326, 1.3274692970109563, -1.0871063798630403, 1.863213277308258, -0.10090996396899343, -1.8233110903208656, 1.4470582954476474, 0.6006684762194412, -0.6471212570639194, 1.4342786753120191, -1.4882342325027489, 1.0782679520970375]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,21,0.7,"[0.4304347091560482, 1.2356058974157245, -1.6438726084885187, 1.5262425968977458, 0.8365576950599319, -1.0107573152010594, 0.6047105535144583, 0.42941786426871753, -1.1455100955919832, 1.0468622158508385, 0.3888414042078189, 1.1379106540540007, 1.1325604124251458, 0.5334713685121486, 0.3506244983787401, 1.5737436512911405, 0.9220256669109953, -1.6137287638061955, 0.8335880429121998, -1.3023824689323722]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,22,0.9,"[-1.4204171597986064, 0.2836697506711192, -1.7481791775375812, 0.25332856734902265, 0.6719226956620052, -0.5312520225570451, 0.6873928172236272, -0.5658254158820998, 1.3799549926008503, -0.8133189076166423, 0.8093382224791031, -0.5856032979727421, 1.3065011405882407, -1.4631849044667948, 1.2769625612140763, 0.12214738847533457, -0.3811227801880728, 0.5995790347325275, 1.23082441509089, -1.2208713464131682]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,23,0.7,"[1.1883204785279384, -0.49361698071390747, -0.7490152943159563, -1.6745750811996363, 1.3221576235470338, -1.6358127431803489, 0.33602014864269636, 1.3295882377739825, 1.2810699410244362, -1.0945533670884888, 1.3421087964899918, -0.7388761067499088, 1.1477484064700798, 1.685173786190471, -0.06612911486543427, 0.6950526258997292, -0.7620717394090655, 0.7134710644695819, 0.3058399362740062, -0.6458922805037062]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,24,0.9,"[-1.1453830903964375, 0.6081423458628977, -0.5758533551187679, 0.9145619723231864, -0.8895063084907261, 1.7097278172576016, -0.16461198772085905, 0.3617690235311988, -1.2845195452199212, 0.9532657029208126, -0.5712115552734803, -1.258002069309358, 1.259272211604832, 1.9644764877587328, 1.1052585087928783, -0.7272735719429588, 0.5975063089553214, 0.6302552921888241, -0.9053940393592637, 1.393537145594144]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,25,0.0,"[-1.6209120439909708, 0.11087139561846171, -1.04930711226977, -0.9035455628492136, -1.0518931905948232, -0.6843971336868202, -1.0472583795504342, -0.2973140302715054, -1.933945063957236, -0.21657968521577764, -1.5011494036250124, -1.149863218841798, -0.5290886087823449, -1.5679444909020175, -1.6599179926817365, -1.2604776701645146, -1.2056171951253454, -0.34381753407685034, -0.491637564612618, -1.5721615638583715]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,26,1.0,"[0.48035512924766555, -1.1793992143671004, 0.7347126947337588, -0.37477591430806334, 0.9442870001340766, -0.8836552758204022, -0.28434202618606474, 0.15443809656247787, 1.0431152918209892, -0.8170139402652259, 1.0585803605417439, -1.9971175970190314, 1.7961307780191278, -1.7722075762769687, 0.4188849657765624, -1.1724661727935672, 1.0246106306370033, -1.7197067547572882, 0.8300033051881668, -0.6389922779158419]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,27,0.3,"[-0.18607275140430868, -1.5097971780634103, -1.2324278935940232, -1.6600705568767122, -0.5564664900813934, 1.2350074782153366, 0.18950329179214442, 1.8075055748754567, 1.5156209774934903, -0.5532788614258884, -1.2393929687087883, -1.4310473740067267, -0.5416073331330821, -0.5262842656637952, -0.7094307409884504, 1.0524823882671492, -1.2949983082392993, 0.4676672433471991, 0.5582249229050453, 0.8020940919782751]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,28,0.1,"[1.1779463306032958, 0.7700027998825827, -0.17114325383767048, 0.9011272763163037, 1.0213580540351883, 0.7866699405608318, 1.0381045340728488, -1.3731278234052673, -1.610361170099948, -0.9023670054507817, 1.5220572950665945, 1.0284160493301073, 0.7604930579179123, -0.18860428516175554, 0.09211642097513573, 1.2768748567802106, 0.9964807325617022, -1.041470615610571, -0.06005059343337249, -1.4245103485207047]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,29,0.7,"[0.5001827464152016, -1.2018718098130077, 1.181025808051366, 1.1245892173835919, 1.2416815950933673, -1.3792871999671918, 1.1942527803176997, -0.6770728560282204, 1.157784897131251, 1.3322733164451268, -0.05797981722655421, -1.0991091109489637, -0.6945317655398721, -0.6973980127987227, 0.80066499451205, -0.8185303495157245, 0.7807731612093112, -1.5618217356864514, 0.5223426380645484, -1.6605289107353236]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.0,"[1.0220406792339571, 0.8576321227049617, 0.9919766917770365, 0.8965245315928243, 0.724254468452739, 0.843594315023845, 1.204093698198911, 0.6833813982758077, 1.3088317474149775, 0.3160422975454489, 2.024384251941873, 1.3281463519688934, 0.9889318680027599, 0.5115504693449044, 0.7265911639726346, 1.6371352379985191, 1.4710427248601057, 0.005932155672627504, 0.9948003799531798, 1.2452440445709956]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.3,"[0.958948438271098, 0.030832805549891096, 1.3062850888816906, -1.542768366316273, 0.15579542924283496, -0.9588800442760576, 0.113153972617554, 1.6490833847614779, -0.05193700066507145, -0.6437412381065759, -1.1104607863358074, -0.07840920671358254, -1.2077859825475552, 1.0501794851174142, 0.602015900439723, 1.1395221827420035, -1.0578820750134403, 0.8783192718033043, 2.1214623026715143, -1.4202331761573634]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,32,1.0,"[-0.38138956681207037, -1.305107241452188, 1.1716556195632468, -2.359314501021636, 0.5104316611401202, -1.1560129625294167, 0.6008042702799646, -0.8042243599531115, 0.33047788540401035, -0.8904214339076045, 1.5382502693889482, -1.0120378418762503, 1.1397852238782753, -1.2154680819178, 1.1210874862058813, -0.9631318363599576, 0.8807540878911453, -0.9675636474773401, -0.07089327707130733, -1.146214963061758]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.7,"[-0.6456837473388795, -0.9796205012389889, 1.1781049147494322, -0.19084095609651808, 1.2271198711648372, -1.743178446051282, -0.5429466718977666, -0.4690547830349142, 0.66608533084424, -0.588294049606116, 1.4016904873354645, 1.7727115821895472, 0.020481234748954913, -0.6355234223084666, 0.8099866373008838, -1.0747449734678554, 0.28010834336702106, -1.177050614759127, -0.6832079434228038, -1.1142216430714387]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.7,"[-0.7245508163366187, 1.2397115943334096, -1.1001296231433408, -1.4902685929098363, -1.5772350077405624, -0.815044340257622, 2.0017913369304674, -1.6769295010870664, 0.8769978158757217, -0.6089647997319683, -1.2563444870449412, 0.45475906744762096, 1.384762038605467, -1.5415018235417717, -0.8977709582597447, -0.12515965744938318, 1.2137052068741343, -1.0134247879601535, -0.6456006291673688, 0.345337060036931]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,0.7,"[1.1198053698904318, 0.4498454269605511, -1.0104837319299071, -1.0200429582458994, 1.874515444294416, 1.1014836118383522, -1.810706595049747, 0.5678367192122942, 1.1676298869587838, -1.2289962676588424, 1.9272060261844617, -1.006258116312989, 0.976482020480886, -0.5503472307951891, 0.7938141207810869, -1.779693608753307, 0.5276962204639931, 0.964551611385081, -0.039572632277112274, 0.696203070739129]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.9,"[1.6519153662184174, -1.3223914112502935, 0.7720087440722428, 1.6924699035424204, 0.04696159874386141, 0.7799986886661114, -1.2545433293280948, 0.1306721562287394, -0.7552528979356429, -0.0733349043656768, 1.910753486812141, -0.8078721497931401, 0.8752995481188958, 1.3121699616345137, -1.4521490569559257, 0.8179469338032852, -1.0083668993227854, 1.2489306142587464, -1.2215247120799995, 0.8719652529740117]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.3,"[1.5849773160979796, -0.648257547970077, 0.9522943507769932, -0.6291633499807481, -1.838964852415892, 1.8675181969379837, -0.9748702553443808, 0.893507024164281, 1.9351807539853374, 0.8704783339570825, 2.000301237949012, 0.9855530822150924, 0.8310884212073897, 0.9935457670762159, -1.2342623168577262, -0.7199182658460888, 0.9829239887775182, 0.8581545279898051, 1.2244736771800742, 1.181940094626264]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.1,"[-0.3607176812542596, -1.7878118162623629, 0.8587288758884493, 0.8118196275689785, 1.4759183134693488, 0.41068016337955504, 0.8061564610645895, 0.3855032852531297, 0.8328720848537517, -0.863102597758644, -0.8191221654959118, -0.9270891450979672, -1.6981481010670938, -0.5097092603658269, -0.13879579252907526, -1.029219243888189, -0.6223313171396845, -0.460358015051449, -1.354841980381691, -1.329510241538996]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.9,"[-0.6052396116330454, 1.2577148947679806, -1.0496398000903964, 0.40480335776689036, -1.3093622346984684, 1.2566044357792925, -0.1297250337434015, 1.5153042254194702, -2.2614976936869327, 0.7151461455387942, -0.4179726869391811, 0.886904746492496, -1.570805334436547, 1.0001855387320162, -1.3249709546770423, 1.8475520327215067, -2.0341462853326426, 2.037855341309812, 0.06789469117059665, 0.8189086863706774]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.9,"[0.7098150303105384, 0.9511195220545497, -0.40205942646510195, 0.6421267481731814, -1.016812636098466, 0.4075772254965764, -1.140322404811808, 1.1512957297558102, -0.913497184185101, 1.1162973643551077, -0.8389079647595153, 1.650036128867275, -1.1957738473801225, 1.5216608711428585, 1.1744697784925826, -1.1392165374931755, 0.9058425068872088, -1.5397968499800898, -0.8444333261503616, 2.0972398119120657]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.9,"[-0.03807828505536637, 1.5137738294915204, 1.3553980268911185, -0.6114907807477276, 1.5935186154090095, -0.7291160004301465, 1.1934407098138902, -1.5473409138778114, 0.7275952484674074, -1.5434925517975557, 0.12138585542076763, -1.7080573422452172, 1.13209673095599, -0.5782164879733429, 0.7911967948338648, -0.9430432524838374, 0.7267592451248663, -1.055929626282729, 1.4260928743240284, -0.4587788937205096]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.7,"[-0.7544566099194803, 0.9783311526865596, -0.9535234645694619, 0.9978025275715429, -0.7239181027615523, -0.8374583862651364, 0.5950538862536331, -0.8000341134835294, -1.0792291981631188, -1.14853095450068, 0.8545690916589821, -1.1669801781316524, 0.11693142299528825, -0.9782743743160041, 0.37615665249731145, -0.8004356142663116, 0.7181949770015758, -0.44384521193151905, 0.9566303147470121, -1.6290549958092573]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.3,"[1.003242190057252, -0.6121415949259787, -1.277240007998278, -1.0997845880113626, 0.23853661973918516, -1.0008081725808655, -0.07469671190317717, 0.7341326257974976, 1.6432417460649826, 0.8254117114380561, 1.076007629561319, 0.7276742364214008, 0.9278289284007037, -0.9406611604334824, -0.9851358501742258, -0.14199156044673666, -1.154185055843036, 1.008115411105816, -1.6881824033834216, -2.281133110684892]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,44,0.9,"[1.0442328430229009, -0.7063197702373242, 0.6506456836409564, -0.7712820912687613, -0.8188862437966433, 0.5211015013622264, -1.0646082872632991, 1.0475962671720929, -0.7800226715956392, 1.8439094156252929, -0.6979099321735914, 1.461808541046914, 1.690344830411259, -0.9879368499750377, 0.8232002423890714, -0.7626686137846157, 1.2563608139965183, -1.0485669136381492, 0.2039897906084729, -0.9789943041757014]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
