blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,1.0,"[0.8480030919162711, 0.33539506731462865, 0.7072366544359687, -0.837371147512384, 0.28409845664708033, -1.298001522128832, 1.3578946070123907, -1.07711046170743, 0.5820984912795811, -0.8223802566469486, 0.164449984448237, -2.068984076643754, 1.0450569625486426, -0.394233450730171, 1.0630981408182338, -1.410713145576143, 0.2652521719279697, -1.4761455380483868, 1.7049118712717193, 0.0024341628823596473]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,0.1,"[1.1162460789173685, 0.7864267534802019, 1.1475666268213682, 1.013882579555708, 1.686314426927868, 0.8447254881227304, -0.43118357313555267, -0.23637097544029784, -1.161051664955878, -1.6886744742184732, -1.6462059588519984, -1.1756554421698293, 0.615458683275798, -0.2618107771616909, -1.066715143180153, -0.326463492888486, -0.6895515195046553, -1.0404121474319776, -1.403548112618607, -0.6080616042284606]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.1,"[-1.635838655693598, -0.9584417649581123, -1.329881773293589, -0.18226359719082885, 1.7742680829520963, 0.41708355369656636, 0.27200629572979285, 0.9573954035852619, 1.0576338422661093, 1.198458771680093, 1.2655956450304768, 0.6081544477961213, -0.5305162263602726, -1.2222332116573429, -1.335327425904277, -1.6511582165618517, -1.7630468989520618, -1.1264148528058717, -2.0746722008721656, -0.7009180650914024]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,1.0,"[1.285795747272114, -1.2522180520996669, 0.9925829289847601, -0.3698924403195474, 1.0384876296049383, -0.8690321206460676, 1.314662792279718, -1.2494528327543735, 1.7211420622673648, -1.49138469787362, 0.9683808167922923, -1.2910303461143837, 1.0820351458455468, -0.6963508405250506, 0.9447602225082099, -0.9553766864532401, 1.3503066306137592, -1.2927812203709468, 1.1373401587767915, 0.26694286110732923]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,6,0.7,"[1.161273555635584, 0.9128020786214625, -1.0497229810315667, 0.1943391301738091, 0.48627676470631487, 1.12575955057958, -0.5968700621732915, 0.9847007408126071, -0.1568788315842662, -1.8185449599751924, -1.4167222905383037, 1.0621055442010232, -0.6415681443705818, 1.073837733415723, -1.5956156967600192, 0.9375589897884412, 1.1942240832232975, 0.9105703205144179, -0.9581826376186596, 1.377860944586374]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.1,"[1.6514426031173064, 0.748932683041047, -1.118299419634166, -1.3304386529815253, -1.2757751856840611, -0.9479657726831267, -0.7669715078325158, -0.9556673760843641, -1.1469423483095553, -0.07476326749534368, -0.04457339178284414, -0.501055037484536, -0.9250773119876257, -0.9465782544295711, -1.296821208854509, -1.4149430251721191, 1.2524905140984761, 1.246711431560681, 0.6779449103232165, -0.0015371933846477503]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,0.9,"[-0.8989974658398682, 0.4769025832399184, -0.7502222544371148, 1.721897549249293, -1.325957573646134, -1.0574242948377173, -1.176173840754927, 0.22784245118287294, -1.5861632058079478, 1.0720471689375275, -0.9359217993572547, 0.6139399224730864, -1.3084045382729061, 0.7973793065189457, -1.4032014598013578, 1.2776798714733881, -0.9992250713539123, 1.3055485856471527, -2.4089675563058934, 1.1922274046829926]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.3,"[1.4747081786234482, -1.0564172124849693, 0.438679948633819, 0.0664219773455178, -1.8431813254314813, -0.778044002598018, -1.3509156587782067, -0.463655509363071, 1.9643613487851082, 0.4547505538028972, -0.4888375095550094, 0.5774814908831594, 0.3399733259548108, -1.3883866867783043, -0.28932953103246883, -1.0645135292044794, -1.3631203236532183, 0.013689634660602579, 0.7901988751372966, -0.8901750687474603]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.9,"[0.9577024792060247, 0.5809426820522947, -0.850343957978392, -0.9395634238185249, 1.7070113133744034, -1.3299127112748748, 0.887832895835306, -0.4280413167245085, 1.0603320795878626, -1.1573241912391654, 0.9467598751492784, -1.1923818010457043, 1.4980360894312317, -1.8431769488974128, 1.0361130754535128, -0.41200886115551905, 1.1633255465468753, -1.3095989263581538, 0.23082921625588382, -1.3989001909981575]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.1,"[-1.175248886630805, -0.7942685313131095, -0.3554930622061938, -0.8059258250800976, 1.2566887654755305, 0.8947067366776177, 1.8516156228408946, 1.4795637563775643, 0.9288290857029391, 1.0646250864587619, 0.378627710345534, 1.0603166275091152, 1.6241647532308432, 0.9610716856973529, -0.43471092845047465, 1.2813536625528663, 1.1934782267523751, -0.3805637301120326, -1.1161859640314378, -0.8800313974784876]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.9,"[0.11774950190511568, -1.9407240894806281, 0.9086730646948191, -0.45740150441630345, 1.6388501452097028, -0.3664694509295674, 0.914816182711772, -1.521508958253905, -0.016626301998531545, -0.6008569917408813, -0.06104120776144861, -1.1869942499748003, 1.1162603569780072, -0.5597350616233647, 0.6313759876631982, -0.6585056018968778, 0.11976992915369533, -1.0637056329821055, 0.7354198962255688, -1.7110944495389366]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.9,"[-1.5678812648235314, 0.43441301800411813, -0.5275382724640381, 1.428711179362447, -0.9008077776575263, 0.44967582078384527, -0.7414844884278757, 1.1262950873715911, 0.599374706454268, 1.238318473693062, -1.3560548937379675, 1.8698030426339212, -0.4690420086623972, -1.2846096052557423, 1.6693363038461908, -0.6872617797800576, 1.1183587356234563, -1.2707125607044987, 1.3324349461854128, -1.1150031396506095]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,14,0.1,"[-0.3771438806075005, -0.6495122019297942, -1.9132327629232073, -1.0434916034553265, -1.8945422758925188, -1.2093384639583817, -0.5632140380308674, -0.7723927166061598, -1.176529823453502, -0.6376065265730413, -1.3441249433268894, -1.144423218626067, 0.7480351768899149, 0.5109443457990053, 0.41397253983568305, 1.0252637863710592, 0.5378571750938193, 0.8399201514664587, 0.9282256137068988, 1.3268550791935079]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.3,"[-2.09640646253391, -1.3342519922166305, -1.4732146448823968, -0.22232849781686537, -1.7346328367380779, -1.1552727564798437, 1.4197850740081615, 0.3499727366923918, -2.0150857038652727, -0.25108537565925926, -1.090756359813509, -1.5638131319614463, -1.4792211370242196, -0.9466187980672675, -0.8787967536560521, 1.382957193886173, 1.2664510893562988, 1.692007825694887, 1.7215249100621175, -1.3992487611082842]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.9,"[1.2375194132172798, -1.2493922943667888, -0.46584077774054455, 0.9512519169651312, -1.6065302026869925, 0.801724709698088, -1.781837313143858, 0.8526603282278489, -0.07203548705597951, -0.4959519865040757, 1.0692679055256153, -0.8647001426634616, 1.2760473317712784, -0.47959403650847976, 0.7211873565682533, -0.7616317910034608, 0.0773310526160369, -0.5203474859331096, 1.432949282274238, 1.212964912192922]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,17,0.9,"[1.0514252219908675, 0.676202470465538, -1.3372744980502045, 1.7397733524804395, -1.4785781348075626, 1.2800728117147202, -1.3422760540308412, 1.2128061357622397, -1.179685488435068, 1.0761842378801931, -0.11034659064392427, 2.280179277533536, -0.943308515539561, 0.36102945915155427, -0.7035730503602794, -1.3028658705027103, 1.2072125786472108, -0.6172876754964236, 1.4281975526530277, -0.765575461100381]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.9,"[-0.7560232243150989, -1.2141477782330823, 0.9928442057484227, -1.1881184788550414, -0.5583717483170925, -0.06499189271420835, -0.9336314341084385, 1.6053482034987976, -1.1672528497038872, 0.7731926989246194, -0.5918629540884051, 0.9653607441030015, -1.1899735862044767, 0.9407507579876583, -1.871614162151698, 0.5471174297988475, -0.9839393187934058, 1.6613535672038637, -0.4359362308871666, 1.1650875569985728]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.7,"[0.4034866716484895, -1.337683360454921, 1.6273880266911613, -1.6530690921576505, -0.6520911056663268, 0.10804002075874986, -0.10847638315034658, -1.887738190100672, -1.0041050239932359, -1.6029653680547342, 0.03796397514714611, 1.358755571987944, 0.8804104679065796, -1.0159511716444118, -0.5632415770334003, 1.1426059235245378, -0.5503692390523236, 1.3102193063265437, -0.4812241830691504, 1.0921708851152296]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.9,"[1.442699204792586, -1.422344479069697, 1.1786639045622778, -1.05824925704886, 1.416617240376238, -1.5157279448667413, 1.966827499033832, -1.251391793850206, 0.9683967999821688, -0.801062632739348, 0.22902064731422345, -1.401218351211115, 0.4921448973719117, -0.9779549947713183, 0.8028658628503508, -0.6856807739890037, 1.171715005237276, -0.5994399171841505, 0.35933141707776817, -0.6953079380360143]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,21,0.7,"[1.1703164468188254, -1.9038887157380713, 0.9871907335906026, -1.7943743745373677, 2.298003476986783, 0.1012039806794447, -0.46492425972243845, -1.3594416736449224, 0.8425745844808242, -0.8503877733662751, -1.2004122699428643, 1.1880602016476698, -2.657876334106539, 0.14044584191204834, -0.5784967254776561, -0.9211658688649663, 0.5154328257824564, 0.48100249133537676, -1.117676821437211, 0.6807969453701512]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,22,0.3,"[1.2569682738664785, 0.6735589432387381, -0.09008256876218179, -1.0578610837168105, -0.3799590186523305, -1.1459731863493718, -0.09906067976596533, -1.1958431117745265, 0.7910032683973091, -0.6529287822092694, -0.7283881519046949, -1.734889602916909, 1.491073574447384, 0.8272554878824039, 0.8495858243782587, -1.7433554679782717, -0.07908323361793546, -0.2856370111483395, -1.7694606924474954, -1.511424732669921]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,23,0.7,"[1.082301004190732, 1.709845961884884, -1.2197982577226476, -0.3560455431998524, -1.1739399200139735, 0.6271787903224344, 0.5018858389297165, -1.120544874999169, 0.6665424742032395, -0.8269417101930654, 0.9105021072323937, 0.25130958794622016, -0.2074928268109042, 0.8273908673463368, -1.1043999224591485, 0.728679622160642, -0.368204548926664, 1.3455680489231407, -1.8571503020834965, 0.771758547557599]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,24,1.0,"[0.8310170491630396, -1.3477791399707715, 1.2606038080255102, -1.233171967457125, 1.21973604384705, -0.2935739795790099, 0.9425630346309816, -0.46085781077752386, 1.701927650940038, -0.45629555226840246, 0.3764775044020505, -1.5467277625122957, 2.08960247603781, -0.7179735234640024, 0.008493411584886035, -1.2515486526353552, 0.8539072749524163, -1.4218653902962368, 0.5589741596892439, -0.9851086258580551]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,1.0,"[1.1533747268133494, -0.8638468542035841, 1.285304504141732, -1.3119009243055397, 1.4892328607092766, -1.0557901360226982, 1.5863390796840955, -0.5156866599059846, 1.4207839073016084, -1.6449339230743538, 1.0510834914228429, -1.197513626300708, 1.1325425140001224, -1.2883298382806772, 0.9353054509113441, -0.7230091087361983, 1.0297073618136379, -1.3421799649799875, 0.9186299998490173, -1.4549512996580347]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,26,0.1,"[0.9301001437884805, 1.349398707204502, 1.233994227855701, 2.029339220053979, -1.9719022745191694, -1.5455555974853357, -0.5527852774982368, -0.957965325224837, -2.344249231586094, -0.6089241512901846, -1.4763641939710785, -1.321668319423567, -0.5825112694545442, 0.9035391547470685, 0.8012637993509217, 1.2457123424074805, 1.7789544003297846, 1.504565581905787, 1.5896843356299324, -0.00685013363325071]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,27,0.1,"[-1.034771832406518, -1.0299180472431952, -0.4825288571999714, -0.8645717750073567, -1.1565678773144834, -0.28735755509961436, -1.141282542638013, -0.9266071976779414, -0.47758300957917843, -0.22692312417354565, -1.6430579707884039, -1.4626916566899277, -0.4786940290354479, -1.3750996741409243, -0.29371893949805405, -0.9550952175392082, -1.4147914644372626, -1.8045652564591275, -1.254453602923887, -0.6028500946261988]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,28,0.7,"[1.697116082923435, -1.4591066000656976, 0.49114040169798867, -1.8640669078451575, 1.3219524177649071, -1.2542216937418271, 1.741412439721157, 0.9752431482138383, -1.535152236061009, 0.33730647348866105, -0.8207984051442957, 0.5485493833904389, -0.8089027500083117, 0.49249289020551534, -1.0749649432154487, 1.1560462975628245, -0.22066031812226305, 1.4175711971125402, 1.3137691990091913, -1.720030892521069]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.7,"[2.258897071987857, -1.3844248470185319, 1.580818046716521, -0.6403602118180651, 1.8484129736714325, -1.4150773877364173, -1.137687783775455, 1.7912536328942734, 0.04808691908283769, 0.9153641447516748, 1.5575635944315314, 0.9998694194308023, -0.4337239528844845, 0.9828577527447429, -0.994620100840103, -1.1177219284284476, -1.0916982840561598, 1.1656952661345539, 0.3877005839331775, 1.133562286338984]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,0.9,"[0.8145444020299163, -1.342030538393224, 0.5092829691583693, -1.3469650351952018, -0.7778724003772683, 0.7636837591055661, -0.9371704310181734, 1.4388579089026388, -1.0399756301298442, 2.173433043774089, -1.3044616411736674, 1.0167266941466573, -0.7998965480276388, 1.3563587695327686, -1.0307327092487903, 1.353218684611644, -0.7207157541565559, 2.0317307146657946, -0.3871422576089476, 1.5015246977662489]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.7,"[0.6199363584181385, -0.6735178621586763, 0.8904968528223173, -1.2843649040436405, -0.9869515802918917, 0.5850780877893667, 1.4794618864783846, -1.5239433262651816, -0.6919108056481725, 1.0815020921106082, -1.1708975929234717, 1.830535389471626, 0.6987914653980617, -1.1539541914775733, 0.3436275122200636, 0.21990389477309658, -0.4673842352378452, -1.0986873491374247, 0.8367384787555211, 1.6817778606464162]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,32,0.3,"[-0.38664730754508136, -0.2445096057158439, -0.48260395241159315, 0.696431476125118, 1.2356239347364488, 1.4777307797806005, -1.012000389002096, -1.1092567315432533, -1.5544679542823228, 1.4452781343840757, -1.1074810008915337, 1.4334985410317158, 1.5136076232719993, 0.9608841382368846, 0.6932900244945097, -1.520759056117194, 0.8564462514082865, 1.7900221481770822, 0.4493722088705304, -0.03208405488279786]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.7,"[1.0954049404379713, -0.97761485309971, 0.9842129331288183, -0.6636163739872243, 0.3211383236910387, 1.2208109434985013, -0.8907836707916115, -0.7124355356949887, 0.6183458433254971, -0.03598940242053539, -1.3646418666097253, 2.000087985684328, -0.6338692635260581, 0.5330384245678179, 1.3001315550874906, -0.027422379910847283, -1.3538316046693113, 0.6065843028325271, -0.9618061379206682, 0.6116189058634572]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.1,"[0.6821272954470059, 0.6618379011771485, -0.19079746513166995, 0.3234962324097512, 1.6260861940721487, 1.3667995473253831, 2.1493807866840147, 1.515656317313257, 0.4663273714346835, -0.38599889987654845, 1.1823024885612354, 0.29290673196403616, 0.6768995224913779, 0.4349102493914616, 1.4276802303733986, 2.1399025689046005, 0.7052618924650563, 1.8221844913455891, 1.0091555474825302, 1.2071787732686312]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,1.0,"[1.3364271213129735, -1.144912576297874, 0.6754944962646513, -1.2036100158818128, 0.45287865045369613, -0.7835077910449707, 0.46112697612055475, -0.47594440047379094, 0.027764440328628792, -1.3289082833280963, 2.250694914878437, -0.723755646851487, 1.022967028831775, -1.389575001913298, 1.1270705115716737, -1.4140587149589763, 0.844791234073313, -0.874292937872623, 0.7607686198747926, -0.687253219504568]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.3,"[0.30147129768333414, 1.384246137806701, 1.788042699770997, 0.3487525106677489, 0.21522902376427644, -1.5201331643765275, -0.2813175056641475, -0.8450565415478197, -1.7122833506957846, -0.5864678319010557, -1.0757335147840945, 0.2665292373908057, 0.8508242359337439, -1.1065696319070932, -1.5639787642784446, -1.0286080755616223, -1.7510854975204748, -1.2278693198810777, -1.2928133436648452, -0.6867722675902546]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.7,"[-1.0760674236728758, 0.7175083184005449, 0.007960100690650895, 1.3806304181120566, -0.5026503686873661, 1.4774366143701898, -1.2352713876569485, 0.4163925085813407, -1.0259551815655714, -1.1274662738726509, 0.2830909455387971, 1.0429427117896637, -0.5354265865579775, 0.5854770674854934, -0.08793545443817286, 0.9280394418773223, -0.9798341288740191, -0.04858412190610406, -0.9775303976548669, 1.49660729958461]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,1.0,"[1.6719486450987555, -1.3423486111752627, 1.0045003403081803, -1.0901446101968544, 1.5483155116859424, -1.179160550898134, 1.267548666767469, -0.6619160816629668, 1.359734215101078, -1.1847497624131356, 1.3340943103364915, -1.4494349015802546, 0.25961520665151083, -0.5423059588700432, 0.8813135881193479, -1.275820560679907, 1.807535318219598, -1.7172793811363034, 2.127743378476456, -0.8961733154270993]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.3,"[0.10780830911806072, 1.3443489005631695, 0.9731692887272562, -1.1966676826251224, -1.1931679736744882, -0.3942722189812218, -0.623918995942724, -0.9506870471865533, -1.1619823779390654, -0.5581492354944728, -1.0691058089005343, -1.135325235075527, -1.7478839577076788, -0.9008574099617823, -0.733117825490645, -0.9951283525171005, -1.2515328637009886, 0.037948745856730914, -1.0119532078847207, -1.71954065943303]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.9,"[-0.2756239306234797, 0.9193011603006823, -0.7303533858875604, 0.9669979621599454, -0.7366705170683727, 0.7808266982282983, 1.7915163705838988, -1.5720465084222295, 1.0919930749915785, -0.8711515877756376, 0.39501315842149265, -1.0735652262259705, 1.7854733405280236, -0.81212117972184, 1.0037454113526771, -1.2291460680530846, 1.047808864315053, -0.4618677072096087, 1.3886326373395383, -1.4294625572611137]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.7,"[-2.1155249052077183, 1.521743099028825, -0.6332207370606272, 1.308436362435417, -0.11624889331640231, 0.560429482523687, -1.8136325771819166, 1.0997454339970605, -1.5527370734081651, -1.09009131397669, 0.20799277447289743, 0.1485552488871238, 0.1712915775041629, -1.6421961593760508, -1.278311797044423, -1.088340864217579, -1.6523581295058956, 1.163810595213067, -0.8921617750385425, 1.2632422275154616]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.1,"[0.6400489930101205, 1.5083920580719408, 1.1277816982340845, 0.7898478662520589, -1.370694158352904, -1.3548669124013528, -0.29311207083841806, -0.664895352560597, -1.1733071414362382, -1.460361959442136, -1.033861381545189, -1.9719542640319339, -1.2597358544004997, -1.409670966280327, -0.2519796765541553, 1.4260904490440824, 0.8791085001502467, 0.6711579753823068, 0.6119276640825211, 0.8334276618124113]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.3,"[-0.7884894662134769, -0.8471845458826422, -0.9016865774421428, 1.820945499567847, 1.0799064145434327, 0.39212373855870697, 0.4365324501828173, 0.8920735858331623, 0.5434112050643892, 0.8051961087230252, 1.1155147483724943, 1.5638827477619457, -0.42846105714596394, -1.2703399081373123, 1.09494249150388, 1.4411843672926488, 0.6908222358315228, 0.7082588915420582, -0.727099312703964, -0.7058415545851044]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,44,0.1,"[-0.9496933754097554, -1.5826056582178551, -0.6812374801810828, 0.614925053671497, -1.700188476868114, -0.9653630272076192, 0.7132143701220564, 0.7652994541780719, 0.7939025064521487, 0.976906034722554, 1.8156733470872601, 0.37667589241537736, 1.510574683347071, 0.3988295517814642, 1.3770028052673535, 2.0250038919690487, 0.5733339500030199, 0.7793324403954207, 1.5391560393561594, 0.15261064096755306]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
