blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,1.0,"[1.215277317123825, -0.6852358858975311, 0.987421808051567, -1.2810835267479064, 0.9376476333609285, -0.15496210294980228, 0.8508250591833322, -1.2751940325766777, 0.9278286925946152, 0.038334799538442654, 0.8388053853126033, -1.1214958138253444, 1.2741974946226131, -1.3361983363554883, 0.9721319705184911, -1.305969319390403, 0.5367698908029535, -1.0387312683341854, 1.4369954871126422, -1.2023848072758059]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,0.9,"[1.0662196077668615, -0.6610101265468209, 0.6563778794609361, -1.1359504542257486, -0.8391310308117906, 1.308780782661649, -1.2523591108233418, -0.050640098702853464, -1.8950306690286407, 1.8549339261456945, -0.5174687020278794, 0.8187800225340867, -0.6580428072027624, 1.1320828562104468, -0.9519804124575617, 1.0063386670457284, -0.6067424525279914, 0.968381237597475, -1.015151790679264, 1.8995313458889376]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,4,0.0,"[-1.1907792118760374, -0.7447935693842762, -1.083418328709251, -1.1938186101476966, -2.007619892262842, -1.0386453558185103, -1.2577693093162678, -1.2114465125565155, -1.8435476391588226, -0.7901981254331778, -1.49958851282654, -1.1220951201794716, -0.8563885928113308, -1.1756702388123552, -1.140785899512523, -0.7980362983551443, -1.2034046210398945, -2.0412752400812724, -0.31843544751082253, -1.3212765748270363]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.9,"[1.3439826589980783, -1.4406539248840793, 1.8091233377027858, 1.4222564169054281, -0.9772070323379726, 0.5707689782782621, -1.1362099617735644, 0.7408836346872745, -1.5768638268735662, 1.3479103987969137, -1.4437730290113904, 0.06146826225023949, -1.1212995067350493, 1.4737991351602242, -0.7742534384340692, 0.30938643566118695, 0.45130650954326246, 0.961031344379573, -1.4293498155093092, 1.6664355564734858]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,0.1,"[-0.6398559666363117, -1.134875280460351, -0.38795472151075405, -0.9588687108880408, -0.9944161441829281, -1.1015595301963008, -1.7429376635587912, 1.289231114363988, 0.008917885869561104, -0.3186049847303096, -1.0407019802566124, 0.12218598485310661, -0.3392838057051206, -0.44397196194119315, -1.067780379509468, -1.1278538148304942, -0.07917458652888565, -1.1162151726909837, -1.0146785032688184, 1.6669976631246763]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.7,"[0.8662403686228284, 1.6842470811305725, -1.4103838590792002, -0.5877755505062225, 0.22644958090274836, -1.1875075530872572, 1.1280616823778369, -1.29334952558971, 0.6431606763561717, -1.5008082922419579, 0.8305852910363936, -1.0100685874442445, 1.7624763242907635, -0.8361671868391882, -1.135512986747715, 0.607508197635712, 1.3228935454152029, -1.7774076185980336, 0.5543302310459619, -0.8232706297711154]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.7,"[-0.533979186946349, 1.6569617976323332, -1.2314538005031777, -1.2983300968994098, -0.4042706388697177, 1.8083691462406013, -0.686575338105138, 0.47823605762232435, -1.6981992307052152, 0.1394480467581446, 1.204652561406034, -0.4392199472507071, 1.538866351208963, -0.08957083729720539, 0.3660539992691787, -0.9609650840866464, 0.7240415007868011, 1.6848139367558903, 0.4973806553056528, -0.926297303500264]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.0,"[0.6394236802191462, -0.3013228303347919, 0.7809677847659136, 0.8018927786422663, 0.7718934694902813, 1.8370959230196746, 0.41763289603453746, 1.3483393658448577, 0.8876756563893555, 1.132984215533378, 0.3764308814517745, 0.9515506025568798, -0.08178359672930258, 1.0896603781888643, 1.0078594429655938, 0.9063515392040309, 0.4611178441126791, 0.6137426250247999, 2.1611173739548333, 0.5847026937719019]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.3,"[1.53462543478642, 1.3142933977623428, -1.1987954938513352, -1.237839862127914, -1.0046800908676334, -0.8059612313826204, -0.9601428747450343, -0.6855787662567867, -0.49255416044537303, -1.732744178040149, 0.7935884607732804, 1.2308317047521633, 1.5431610298735199, 1.3390141787866054, 0.402667124611921, 0.8609233408943366, -0.7978248346961838, -0.8801579076514567, -0.6776841935547715, -1.1873918222732907]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,11,0.3,"[1.0751028228452861, 1.1939642084148263, 1.239057623663368, 0.501560413000778, 1.052664547902545, 1.0418000428079208, 1.7372790455822842, 1.0890164013621908, 1.6548955728041068, 0.48293309782409855, -0.9927433839113687, 0.6487572324914646, 0.6636787677055676, -0.08216017406899034, -1.7457734599965649, -0.8959203291220004, -0.8449291886638808, -1.2974848374474333, -0.7928620167027082, -0.23468866372896213]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.3,"[1.0222974496957882, 0.2233268793579506, 1.8178065976370985, 1.0203657158884747, 1.2156739142807338, 0.8391410112357456, -0.8044185842295566, 1.3590759033783688, 0.40709722289784955, 0.6598435030916074, 1.2491661910066854, 0.7930310905516711, 0.3392390377513279, 0.6079918234528126, -1.1953925346820296, 0.3898317874473205, -0.761143862381025, -1.5627483854460416, -1.2154343661701932, 2.2441629802626144]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,13,0.7,"[-0.5111769418523673, -1.461527795929953, 0.2322859182089938, -0.7949677593801405, -1.2356438457506105, 0.9040223541407548, 1.150887437592274, -1.3015690409751315, 0.5635876784570044, -1.783556407294189, 0.7191399392299144, -1.1072476169650953, 1.2904075494904208, 0.061948016435678266, -0.7507709017861179, 1.2669501958535863, 1.319497689266198, 0.39226752163133416, -0.6314606240309899, 1.048202197030685]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.3,"[-0.8196283365127391, 1.3291276343650327, 0.3866445511651053, 1.2664357083561557, 1.2404515939803762, 1.1461169945342011, -1.461613961887831, -0.08561622559168702, 0.5207129779962093, 0.05605844549347039, -0.17167705800713962, 1.0764808975041917, 1.2957071217404026, 1.0824457059961867, 0.4652306962909599, 0.4718531603452317, 1.1196499187157223, 0.5171279616877946, 0.03813394777090029, 0.5334309036676046]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,15,0.7,"[1.552462692945303, -1.7234891901763125, 0.48628992290252815, -1.521298760223555, -1.3871876052360026, 0.5976009767900365, 0.5464373647399592, -0.63989079006806, 1.9343460906087069, 0.7634542934614502, -0.20262149524512219, 0.4037613257057301, -0.9582803872074374, 0.8734055159340509, -1.4447506763468225, 0.9854529867680194, -1.3142709702119095, 0.7664135060339244, 0.4569520651670749, -1.220801393079718]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,16,0.7,"[1.0816242733533763, -1.5652447607883224, -1.2616137975753785, -0.7723639495537151, -0.5600613979778964, 0.9387126403965124, -1.5302385400476712, 0.41389363010118196, -0.6249515736512619, -1.4446260454657893, -2.1291423337117923, 0.25507871785902003, -0.9352488959760892, -1.1594987029360462, -1.2272996031482664, 1.5909378671550927, -0.9092118468146995, -1.7831504884532001, -1.4742786629716687, 0.9766039425910197]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.9,"[0.2828361774924827, -1.3411881695033603, 0.7134704217404844, -0.3713523356977786, 1.3708532208668867, 0.016044893219575362, 1.642347960598019, -1.4818795471143322, 1.0921298046156565, -1.0859874411323973, 0.7505884379018573, 0.05296560883452983, -0.2633550363816579, 1.3203261603417447, 1.7758319235013356, -0.6568832055463358, -0.7934266413631132, 0.20658777039372533, -0.13196799838927453, 0.9298493077429654]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.9,"[0.8853567460866811, -1.1531877699980022, 0.169030968924353, 1.5943922462197715, -1.108031497884955, 0.3271104285562534, -0.4260340578279105, 2.1385755297608107, -0.36400437709672184, 0.5339631965127867, -1.8935683694611356, 0.5012337157481028, -1.3769211955687293, 0.15033665339629798, -0.6923979068849007, 0.45749812331715933, -1.4356209765911514, 0.47950514197109095, -1.1158252158071893, 0.5948045520171601]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.7,"[1.3236177453207183, -0.7370951722787711, -1.4495082479839652, -0.6639922435044989, 0.817123361127283, -0.4944122308896781, 0.4633355012261521, -0.8894963901678832, 0.9901499003076569, 0.6494186983882477, 1.0681172533487313, 1.220466195047212, -0.12503513337230154, 0.9656079868711813, -0.6335157467885468, 0.9789748918197414, 1.6791526051075105, 0.963262936871843, -1.0330861369658193, 1.8184504922240714]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.7,"[-1.2466974876445625, 1.0809052751032708, -0.37387540359560667, 0.6789983281395668, -1.4805325160038838, -0.8153036215656032, 0.9233948157093335, 0.6183698948281964, 1.9609349581320301, -0.5048346382848117, -0.4027899203019959, 0.5537866440782883, 0.4988234471599722, -0.3624701104640944, 1.6182882354723904, -1.1877545126203306, 0.22308889220010986, 0.6163062821238569, -1.477203637219234, 1.1391944980381883]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,21,0.1,"[0.5030938646588159, 0.2848469339344142, 1.1468514840043653, 1.2506820696630532, -0.9977070967165091, -0.6404220122550173, -0.25635435564289255, -0.7455453707566055, -0.9069236416337474, -1.1377397942296839, -0.8174866858118468, -1.1915270077287379, -1.1636327214509978, -1.1151030908026582, -1.9141631599505957, -0.5519556773513022, -1.2623164044800461, 1.2047190203550566, 1.0377620866932316, 0.6503066798563413]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.1,"[-1.350850973401935, 0.14383289903764807, -1.7728816910854481, -0.4791461148416466, -0.4093546141567437, -1.3569447844018225, 0.2887358506973443, -1.4283423842062721, -0.9168462299503515, 0.08063170129954567, -0.9705376558227936, -0.9715795662365183, 0.7141809243918976, 0.5761585984187432, 1.7418956512267865, 0.6914986770260148, -0.4397855653764655, -1.3410917516535832, 0.7877380576906058, 0.7993273940954937]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,23,0.3,"[1.0698697875227547, 0.4894769005957076, 1.2125823513332137, 0.565716615008063, -0.31720396284892327, -1.2054449592528134, -0.8392661527064189, -0.9552842795544206, 0.2700276455152286, 1.8732511439385515, 0.9765472637877236, 0.2303796613461102, 1.1832731566068198, 1.0598458285225951, 0.6833830650920312, 1.537532804295858, -1.002935933303671, -0.9070737704726501, 1.1827543275781145, 0.36244425670265756]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,0.9,"[-0.7227656139232421, 0.8863193338113413, -1.3497780934520824, -1.284419600889386, 1.408609558943241, 0.5175657554409077, -1.1891927186326572, 1.4123191730568359, -0.05066727740608146, 0.7515248014957332, -0.7770811211287507, 0.6978110599204346, -0.7441856198966234, 0.38046329373332477, -0.5124687189878926, 0.7723758906849352, -1.22923071317108, -0.9353623222964877, 0.16098248822816397, -0.3427603624588792]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,0.3,"[-0.8514329646765091, 0.6964268476673587, -0.5826914629430695, -1.2349912578668616, 1.6076286259852386, 0.6973838533683672, 1.087382369642807, 1.6712855689044241, -0.8265450373672187, -1.1656636015074413, 0.2933989842490641, -1.1103113574065238, 1.0983563854808247, 0.5498929574962133, 0.19209562906216748, 1.3306684058081282, 1.329484114479262, 1.2116197632838241, -0.23536948366730015, -0.8046836061474337]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,26,0.3,"[-1.0490212465881352, -1.7809254359095705, -0.7618724910449528, -1.3914101683293425, -0.6751578685363018, 0.3596082055708941, 1.0799956387282414, 0.9516496231149746, -0.9808483890568235, 0.027322968079767085, 0.3793692308790332, -0.6257220335948537, 1.2430845426363628, 2.2364478765122824, 0.7097844188445324, -1.0778863783831432, -1.3378043776327866, 0.5883835456729514, 2.071518297040455, -1.0579754808416544]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,27,0.1,"[-1.84748756200925, -0.9241734478168411, -0.6481254809466974, -1.1774818081830178, -1.2190612262303955, 0.6560757858085933, 0.782345080836309, 0.33695819975455554, 1.3862879272041233, 1.3518437771682936, 0.6824302050920127, 1.6501672229951847, -1.2253312009365762, -0.5255163650148734, -1.0306270371141615, -0.8870909162854543, -0.812647192307846, -0.4599855429162236, -0.3371734644314778, -0.5993605149139714]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,28,0.1,"[-1.3205748911911421, -0.7139034831628961, 0.8655531856182126, 0.9653577751576523, 1.0374729513501382, 0.38824459406190126, 0.8258354521849964, 1.124039807035945, 0.9465016723936726, 1.1959029780345554, -0.7126578403468347, -1.2639161377264745, -0.20992228307186456, -0.8094766718644684, -0.9936808771819425, -1.1262273060458359, -1.3577158194949925, -1.5141837200983719, -0.784676005387335, -0.6467871303687742]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,29,0.7,"[-1.4619907140901018, -0.9893362781624802, 1.0210626684017439, 0.378133966606956, 0.577288148418696, -0.8864065704613548, 0.9162087040592727, -0.56023465455849, 1.5580928017617799, -0.6276261742322153, 1.3237073683392402, -1.3675572259203195, 1.4616948243804633, -0.5620480905878369, -1.6539476006927458, -1.6978670635464232, 0.7119064303433469, -1.133852527154188, -0.8272572236281195, 0.133163719226284]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,0.3,"[-0.7592171849600287, -0.29857553669864123, -1.2758542295525457, -0.8963670647838096, -0.9001487389237427, 1.2522522663102156, 2.0108724258910167, 1.335583741116525, 1.7850352009240718, -0.2540865027922803, 0.7299126955205519, -0.5721589543329573, -0.8826473642085051, -0.3272699765484075, -1.5328066130446236, 1.6322853099398522, -1.8143481450239518, -1.284416099493851, -1.3745430707447628, -1.1946166321901475]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.1,"[-0.6018947907923061, -1.215154120546477, -0.8745105713515082, 1.4646223338755182, 1.0960692490177966, 0.7952025514070324, 0.16752755130098906, 1.4276582851544914, -1.1246422507856364, -1.145841302492711, -1.4159677134256996, -0.6095739553455192, -0.21131273653694038, -1.5745328380278267, -0.8683371628158526, 1.3592632966578417, 0.23878924702316728, -0.38077394012497523, 0.9216385937356208, 0.7717069473841218]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.7,"[1.5732965154338288, -0.6802286147038583, 1.2450859900016367, 1.0918283768854704, -0.7846746326513494, -1.61015084395161, 0.8755818730751036, 1.1430652783123818, -0.4735593682583814, -1.1321951777633863, 0.06916695392341032, 1.5909486296944635, -1.7683564718489349, -0.9370072284616736, 0.5215550698307949, -1.266556434459155, 0.9244917273037863, -0.5931618873407847, -0.43630341658028393, 0.8272019215125823]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.1,"[1.338572775405615, 1.0258945294365713, 1.0806125158329762, 0.8900775976467847, 0.6633263713804322, 1.5351684504106484, -0.15025828891150572, -0.935286047463033, 0.18598101066758654, 1.2838476507437866, 1.131009264396936, 0.8894130558598508, 0.8037560552904639, 1.6855273669469983, 1.560134451306435, 1.2816031144833644, 1.3362412983282126, 1.5638997510117707, 0.7278129585229225, 1.740213422688972]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.0,"[-1.0340302827312042, -0.8373661639205693, 0.08585448204881319, -1.4317041149869667, -0.5290672114892969, -0.7404589795385139, -1.6202670249664495, -0.9913172412320624, -1.3252334997314394, -1.5018990943308341, -0.9434273645973404, -1.046849048545295, -0.4499488014987423, -0.9273722370820572, -0.6319388242507074, -0.6260133390013594, -0.9683368540035344, -1.0487005584771765, -0.9098908541661836, -0.8014456430137096]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.3,"[0.8504241270158222, 0.35965212103753896, -1.24255662557184, -0.2355136056051923, -0.05409222745627651, -0.9701264702790057, -0.7238426897379603, -0.8727437964179454, 0.80584406171316, -0.5199998300887786, -1.6949155818345156, 1.0770399411261167, 1.4746016444264531, 0.22152844788748227, -1.9944385835086536, -0.17996554032325407, -0.7269303272777458, -1.239696742065047, -1.4441732025687295, -0.3392581555852029]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.3,"[1.8591474517098665, -0.6792091953793402, -1.3424198435202412, 0.9841438598165992, 1.21715160145543, -1.4152430035659553, -0.9587875848098596, 1.070311284052789, 1.2684305935499156, 1.2662428254260314, 1.0428329688823403, -1.00110396483972, -0.6405110996669376, -0.8298327236901839, 0.8191226325914381, -1.2434841581985354, 1.0961862721927342, 1.0270350347512633, -0.14244194529183996, 1.1227207792051317]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,37,1.0,"[-1.168625361419338, 1.2153817374665197, -1.1569211043648362, 0.6258316243764673, -2.2269347945685736, 0.44856071344598436, -0.044331140096308674, -0.11618938564674242, -1.5224369775007607, 1.1441375131200506, -1.0234323968271206, 1.3491903769217186, -0.703372879138372, 1.547987653595345, -0.9270420935623881, 0.5748471696370898, -0.9990850506037016, 0.1712679219694787, -1.7497825805337757, 1.0555296612576686]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.7,"[0.8297345511878977, -1.50552323198638, -0.8823974882849049, 1.8957902663285289, -0.8029572296876144, -1.4831583587530757, 1.1219384214745205, -0.7661564177834483, 1.0994608832027295, -1.4232820347254302, 1.9439328787374826, -1.5283263881048936, 1.4657684013785277, 0.8557876444883465, -0.6395704417678151, -2.0856204725285874, 0.45868716285910693, 0.9285325619664759, -1.3924941734313836, -1.6499618383402876]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.9,"[0.973511073977325, -1.8268882291943198, 1.6559752726015289, -1.3050850925006912, 0.5126027904204101, -0.91641990973935, 0.6861748625804731, 1.1146205807609926, -0.4822215155743633, 1.5405589401966382, -0.9742129026407957, 0.877497462315529, -2.3164332188681698, 1.730330788883745, -1.2722197067867678, 1.4595855616779636, -1.2433706909513984, 0.4029168318443702, -1.2508774165785916, -0.22969843003767276]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.1,"[-1.0579277923435328, 0.01545152117541182, -0.7497423942680519, -1.5028506059219084, -1.1847183797722, -1.2965204913619168, 1.1941490102018013, 0.6500944200942972, -1.081894269185823, -0.5363695858053339, -2.1858797556595073, -0.8402540133870791, -1.1677585038019465, -1.464452747816879, -0.45490682238164415, 1.318887660240125, 1.4189106403141754, 1.3238417919364487, 0.40605173320111076, 1.3156491711932385]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,41,0.0,"[0.6247413093985821, 0.3719837437636859, 0.16318455036734647, 1.5565199924644046, 1.9349218238147092, 0.7262144594978174, 0.46969513324632317, 0.5776920724791703, 1.358666231759467, 0.17193313035658964, 0.8883246163441925, 0.39836507011746636, 1.2600929517400927, 1.3236739594898117, 0.7670106123263549, 0.560491171075957, 0.38948329159236117, 0.02832070254463781, 1.3988803944026964, 0.6161425251116073]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.3,"[0.6470411603993547, -0.5716756274770044, -1.3555243404324064, 1.5851443287517608, -0.8800807249224183, -1.1254684540412496, -0.8272673288255029, -1.6294877373499483, 1.2212459587096283, -2.0898531542781265, 1.0070739762992085, 0.7700864986770156, -1.4382395914854857, -1.1877059682583038, 1.053475638932248, 1.3439625084280604, 1.4163655135441964, 1.5097795969503127, 0.4059855023573785, 1.0992030876778631]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.1,"[0.34861321543717094, -0.1969178830150704, 0.8493876168532001, 1.1968700723845416, 0.6701945745681642, 1.808759115409675, 1.3550301477567266, 0.037718693475946696, 1.5108882503864243, 0.6679431354933141, 0.6514167933711643, 0.8068729975653216, 1.1766866375488103, 1.2815815685182188, 0.8239180570533154, 0.6283240903905353, 0.7171141103013112, 0.5611576396513515, 1.1180536510198584, 0.16717868459394336]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.1,"[0.2887223350028829, -1.8774021348994334, -1.266219389922022, 1.533138385659704, 1.1881534528175843, 1.649601501170249, 0.7169743478572095, 1.3480123612970507, 0.3219673476231625, 0.8680013719214773, 0.6483274617861059, 1.0637450605342187, 1.0825988629680272, 1.6068669664439525, 1.5938612035081958, 1.1414081908852085, 1.6015697191563716, 0.9659344262348264, 1.4419605923259127, 1.4419793682083974]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
