blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.0,"[-1.4640882887271796, -1.199721354084927, -1.2932261199518003, -0.0696135677959232, -1.180440296977503, -0.9913198034127951, -0.707762781433658, -1.3737116124730135, -1.305933112728507, -0.32691553962657516, -1.5502343954016709, -1.4319656076657499, -0.8028548414102117, -1.3577830808977944, -0.8993890056861263, -1.92833430250396, -0.9420818570162925, -1.828984627868689, -1.1987256868818335, -1.146511844209582]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.3,"[0.40138524728846525, 0.7683178016739349, -0.3686817857687583, 1.4749140968358585, 1.1993036122118197, 0.25386184381986776, -0.7360814963016005, -1.1125311190536005, -0.5866251504385724, -1.1528630776179412, -0.6364589313788886, 2.1962414277378537, 0.4462759958379541, 0.40927836814555607, 0.7637206241921611, 0.7551653228618611, -1.403213677514362, 1.5728665255434042, 0.9941915224424307, 0.1310067251934628]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,4,0.9,"[-1.4245917542305118, 1.7424339116198484, -1.4991632362234688, 0.6841977768809275, -0.9791206765492784, 1.0935485129080447, -1.239485759260282, 0.9131174782091821, -0.9787578654462251, 1.0098584935861354, 0.9107363054131216, -0.7633704085854185, 2.2854996822629197, -1.4843660009840929, 1.239028599059176, -1.0705775575588348, 0.8320264115794898, -1.1104289920750523, 0.8973580699424405, -0.4584432146849279]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.9,"[-0.4920240794659043, 0.8372402550366738, 1.754599560109066, -1.2297503694848448, 0.12514618259825927, -0.49547669825735796, 0.9096286745409076, -1.8216491670766897, 0.15035199671133115, -0.6520765974511354, -1.4787768865973137, 0.6594940950175059, -1.412660134400789, 0.8747502928839505, 1.2243693994286131, -0.8487595433255822, 0.8786506581141184, -0.7326928896505411, 1.1083080260831641, -1.6392053550545986]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,6,0.3,"[-0.2275907014978953, 1.4029377797158578, 1.2381726332793102, -0.5362413820944287, -0.8443098207279983, 0.31617735367873223, 1.1387207419876284, 1.6900840390040637, -0.7261373486750486, 1.0833231992002548, 0.3814126286645467, -0.5304223223574919, -1.2788348895020065, -1.2541618052977268, -1.235527956297313, 1.468727221238413, 0.673974846483154, 1.072293088438093, 0.16537112392265785, 1.0635249901444275]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,1.0,"[0.8900269092490518, -0.8375990503450124, 0.12082300933415857, -0.4827535078242756, 0.8062982802656404, -1.1724197521491826, 0.8294950112112728, -1.4388985283490836, 1.9617708579598891, -1.3140796999727162, 1.1378242045106721, -1.150681585734275, 1.453307067564251, -0.8900489600111239, 1.325595195967253, -1.3131352036348387, 0.18414389594687708, -1.584228569767558, 0.6134935627360154, -1.1134549301135686]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.9,"[-1.067426436526808, -0.04293087579754906, -0.49894302215958486, -0.19409800169645441, -0.8885148647736933, 0.43590030555226567, -1.0648149110614618, -0.7437037081832384, -0.0020909887449820364, 0.06306309723769321, -1.7556179112613504, 0.4070576725057392, -2.232610909247505, 0.43690284786392786, -0.5724269791853123, -0.3776541020428107, 1.7292372804469553, -0.9904269853839067, 0.8685601315527884, -1.0523379958847636]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.1,"[0.954918552907466, 0.7256817224567094, 1.3240995386548038, 0.11229279856111374, 1.3747935007309458, 0.945455521815265, 1.9832379705861283, 1.90774751796202, 1.4226100829914465, 1.6093820749490186, 0.9644411966127017, 1.2008572911062165, 1.4999242784610458, 1.1934967371905045, 1.8177019815095727, 0.23319588630656174, 1.485877784155572, 0.7663648638924901, 1.0662616514347036, 1.4031945732187563]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,10,0.9,"[0.9602840784106301, -0.6108707703846472, 1.75376637098325, -1.5939742381651087, 1.0511495204558028, -1.4099440745594076, 1.3186727282188806, -1.453570614498212, 0.9062190950509891, -1.0207438945725233, 0.6827338781696365, -1.7910156047382555, 0.9039954755932362, -0.39135351840419874, 1.5202820790344216, -1.046160194513604, 0.3054444468153513, -1.1549024024721821, 0.1452193842500744, -2.2577745327033343]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.1,"[-1.2271483402805403, -0.4001229966896105, -1.0868654535167495, -0.9913904122703258, -0.7854058250003358, -1.0502746589251999, 2.0548969353507855, -1.43518028370176, -1.4221496260365407, -1.277771142714783, -1.9480541166573886, -1.1753050068498145, -1.3348488956840612, -0.17429028330556995, -1.1636930418467668, -0.050312729985198645, -0.8288234830004984, -1.1694552704680414, -1.848437872115419, -1.3965494208956473]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,12,0.7,"[-0.9952443289220049, -0.5693322574188191, 0.5628362336142372, -2.2933407611006253, 1.2234957173582175, -0.8795071395280468, 1.0983113326125074, -1.1646347395316783, 0.8410051587271385, 0.16616638047358512, 1.493664002171345, 0.9977035128703049, -1.0037030907643472, 0.7978726271871669, -0.7251191461912182, 0.7773111925133853, -1.4592474581585027, -0.8193086513790051, 1.0684219209514223, -1.6869868682080356]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.7,"[-1.6490982669692453, -1.3129399128801924, 0.811549618354046, 1.1195360812438104, -1.1856265853370207, 0.7546465362242005, -1.1636169317161564, -1.821568809479991, -0.8283687002175114, 1.6415298213137457, -1.3168109939692072, 1.513139313305103, 1.1576449212932822, -0.8920190874609504, -0.7799161073572045, 1.2384213740109973, 1.1272819621435564, -1.3962278604643608, 1.166125126607254, 1.4338400098893174]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,14,1.0,"[-2.316814651266088, 0.6072503721040754, -1.550201863910392, 0.8838718346865636, -0.9441849148587295, 1.0085123568616048, -0.5291496699368213, 1.4123979092224337, -0.9102706919694137, 0.018171381679138898, -1.7329819019805188, 0.5531925448797796, -0.2905728622072703, 1.124002181599876, -1.0371621414110008, 1.2530304312999498, -1.7062614264058797, 0.6824899098250035, -0.48283175873827255, 1.5596289661775207]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.0,"[-0.6968694216411839, -1.0831677833376525, -1.620037252948393, -0.2398410874396515, -0.6616986715687128, -1.8606044465378342, -0.9986307804782519, -1.0886691077004012, -0.9548163906451289, -0.906076666129876, -1.0699541381204896, -0.5193207567875255, -0.8589065026874794, -0.5586120788218919, -0.8836184569792549, -0.832789101482414, -0.9736220894180699, -0.4515742009704813, -1.1381408017974646, -1.3252236911092514]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.0,"[-1.166667710346578, -0.746795123571487, -0.3261193090947614, -0.8393005089076295, -1.108941559032156, -1.47047987524596, -0.256163719474891, -1.1799366404776597, -1.3488715992201015, -0.48031726103177574, -0.18248114819405958, -1.5963013134269994, -0.934195117146556, -2.0521591471354252, -0.9463836337168828, -0.7803481993093756, -0.6107063803776036, -1.2474878780171816, -0.4605664076391598, -1.038076360291759]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.7,"[-1.4259301274183485, 1.3292746843109624, -0.9490354138486885, 0.931426666320864, 2.012373689206514, -1.5928679674793698, -2.052019340260065, 0.6397240046593219, -0.36307148648646814, 0.9497465737967816, 2.2640994149192206, -1.2536079934548807, 1.2436401383641371, 0.8475708179382171, 0.7458793855159538, -1.5594631868865894, 0.41740411566147584, -1.3292678054364275, 0.9656198879812987, -1.3288969432920188]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,1.0,"[-1.084349118464279, 1.0712311459456716, -1.3337556898567526, 1.1537278204212609, -0.793566596927788, 0.6847777146094649, -1.408733015263484, 1.5369433462407398, -1.86036897078663, 1.7706300860862794, -0.878486268326648, 0.44879588428115924, -0.8798146354812821, 0.07847461711301762, -2.078492140013086, 0.8428438202979391, -0.6934712235836851, 0.9402981958128653, -1.1259240649132507, 1.1814475944100788]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.7,"[-0.4101845759007876, 0.37160035708967454, -0.44163980946786596, 0.9433741105007414, -0.9683555446122906, -0.5601433355123412, 1.010556355217338, -2.018872317120622, 0.8369169545335023, -1.291344870718191, -2.3131389369093798, -0.24857899220665236, 0.5678994517621769, -1.0737518225786, 0.6783912671622383, 1.5853729115205735, -0.9020451767085367, 1.1179363104825946, -2.5697127319882087, 1.3778399123925253]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.1,"[-1.390366769039622, -1.912192712190106, -1.2988877893977755, -1.3158358683914455, -0.70386782608754, -1.365093831071499, 1.2333924430874301, 0.08027725156587451, 0.1848457681379132, 1.3563441373833367, 0.8937490876399738, 1.1794388404005423, 0.6737526418113453, 1.065885786990681, 0.8045693459030836, 1.0750248499650898, 1.096949294991032, 1.4313507603071969, 0.743317190930596, 0.8216532079748119]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.9,"[-0.9091148174513188, 0.8792614997762624, -1.0122047121238251, 1.0953349424282246, -1.1842293343578365, 1.6015193658323335, -1.0696375789365815, 0.32658826906700167, -0.761036771759632, 1.1726532920374673, -1.3521652535431041, 1.2321786544472215, -1.6970714651642933, 0.9199297208413609, 0.5358402762939076, 0.3564918520676057, 1.2127758876097439, -0.01626661145270636, 0.03400429961173712, 1.3578362263668915]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,22,0.7,"[0.6092280697692116, -1.1009738332819992, -1.2504854973977462, 0.9955763751290615, -1.4020384717397174, 0.06153442616714966, 2.0650697667987448, 1.7195181139957474, -0.6881951934696193, -0.40677760510151917, 1.5910566140823423, -1.4658163065713967, 1.2047709558503135, 1.6790153270268542, -1.6717291344919174, 0.5500080051017885, -0.9932991692741799, 0.987528918384234, 1.1885801166224255, 1.0748857277157537]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,23,0.1,"[-0.9646602974473231, -1.4845369164547226, -0.45934395812791573, -0.8292074883063569, -0.6547295873124843, -0.35485213128881143, -1.2732474417966362, 1.3874794069857963, -1.889074049428237, 1.9678676998796258, 0.12687209178075165, 0.5776393060363584, 1.02818874869725, 1.080995147474252, 1.2801277725611482, 0.8550833016082566, 1.0456633679585676, 0.6431453296465793, 1.103418133816795, 0.3505832580521173]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,0.1,"[-1.579746251223392, -1.3483841639683256, -0.9294983577151557, -1.404512521620462, -1.9574931553995065, -0.7876568082197027, -0.919859228909461, -0.7781115110553554, -1.3005323006043739, 0.31235822772077837, -0.9609654968834684, 0.6075427506313343, 0.47874843600026595, 1.1047801658086722, -1.7905810093953816, -0.7750147599647168, -1.562932359393524, -1.2140881143538498, -0.7982469314989755, -0.7839941941825916]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,25,0.7,"[-0.9379074613489591, 0.8275617796297943, 0.06397291780964676, -0.34709445742644185, -0.3333047276613188, 0.9618151153864577, 1.666625828439392, 0.6702196348600236, -0.2828311385478478, -1.4875561264024912, 1.4398398229902167, -0.8377044670031915, -0.6097806491893499, 0.6823241706304497, 0.04020243036065474, 0.6553705083785584, 0.904978888799178, -1.1116182237770578, 0.9564421911994084, -1.1675564543187178]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,26,0.9,"[-0.6084180419052976, 1.3820253834246619, -0.9731974283289053, 0.9310132037836115, -0.9505785022852995, 1.352528052587345, -1.18954926617974, 1.6338071430812628, -1.301656060952369, 0.4217990728740997, -1.2241666620054397, 1.4631056949289838, -0.25985890841861403, 1.2275342643715135, -1.042923817569121, 1.37702090673619, -0.8317695220944957, 0.6788410788181627, -1.3339481889144045, 0.3127748691489476]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,27,0.3,"[-0.21224705500815566, -0.8066291613082394, 1.7959893180454682, 0.8961342215562261, -0.519508625366742, -0.6040610484970039, 0.9559797379251037, -0.8480346083296868, -0.5491793579783314, -1.4526406566426633, 1.0621847229267134, -1.2758568531913848, -0.18591575713361286, 1.7318862550558838, 0.5917237224614456, -0.6905857009947416, -0.6625103726938264, -0.8693675881440115, -0.8607447078458818, -1.6133302424825067]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,28,0.0,"[0.8649038378999678, 1.5677336565273785, 0.5372416141350361, 1.5280496672501311, 1.5238652172698544, 1.2522272575671032, 1.4726863194859807, 0.9363059700597989, 1.4111654112471812, 1.08689316604495, 0.5524502576556094, 0.5513524392009811, 1.3552083140314761, 1.3588291495138516, 1.453240642625682, 1.0025977408132252, 1.3745130470546352, 2.130150452259456, 1.3944040020621462, 0.3860421318881231]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.7,"[1.0143809361408562, -1.211117950872573, 1.062976099521442, -1.1454250855101702, -1.692849087227982, 0.7397601447567703, 1.9174701699680736, -2.0149144036647186, 0.9969954878367896, -0.35567817281985215, 0.8225164180305371, -1.1518186323644808, -0.3963410863811546, -1.3868968753151447, -0.3114890021378631, 0.8354750006143071, -1.2905633376892385, -1.4783374085011265, 1.3300135828446797, -0.4148494097266814]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.7,"[-1.3981084637250514, 1.353350449605418, 1.12097914537428, -0.8862814454271039, 0.655535095931557, -1.02629700657329, -0.3961153365704866, -0.746802816920774, 0.835004706011589, -1.035471223492802, 1.230256189929119, 0.6086947006774809, 1.3248736154221354, -1.4260391360729905, 0.19659506726748854, -0.8192947607393898, 0.8803641486966698, -1.3977230352883412, 0.7942041101470897, -1.6316703963935268]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.3,"[0.8356016641195525, -0.8976384602710827, 1.1760688423766745, 0.9608512949869276, -2.2768505489581967, -1.3755658493715637, 0.6429398051973494, 1.4316143548505869, 1.2913157164303029, 1.4286157837786815, -1.581415269255704, -1.2279956847868057, -0.5688411367473045, -1.08981442038424, -1.2090973644442482, -0.29291767661988677, -0.45193477155988493, 0.5214375943725902, -2.031347186634715, 1.0752335142960574]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.3,"[-1.659769012698799, -1.1630974591008876, 0.5902653439672018, 0.558505700394781, 1.1902786946996458, 0.8746133969163361, 0.2622803175756796, 1.074112781248026, 0.7269306461252532, 0.23864516228083477, 1.1171745359288427, -1.0752277845292575, -0.9303429212707464, -1.0855612647107022, -1.1092587093748647, -0.603800709272083, 0.994910508181992, 0.7773398331531015, 1.819091785692791, -0.9442295427821293]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.9,"[1.2348915461415384, 1.7186025907832254, 1.2885448619875874, -1.3947075436730891, -0.7891989522674676, 0.6810256449441667, -0.6659261789160145, 1.341200852139114, -0.9095666006639824, 1.7505651606831552, -1.153191778397092, 1.6417077206254866, -1.303183954402614, 1.0229534963971902, -1.175851106388673, 0.49229711877036286, -1.4143167855475878, -0.5682597132823699, 0.2650961796188367, -1.3875315819243765]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.9,"[0.560425628168362, -1.4778983180871852, 1.7168227099141502, -0.48102420755663633, 0.7855801487502067, -1.2684386040781366, 0.17620475964030025, -1.1188878622506355, 0.9838043943773863, -1.501578628694379, 1.520295676700151, -1.1259637408574978, 0.5384768903497352, -1.7864328850540434, 1.77217837498233, -0.4277181374682536, 1.3826690492643876, -0.6111452276552163, 1.1049378013485553, -0.8242770653676373]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.7,"[1.0764905240124993, 1.577361070194611, 1.9763674132713884, 0.520948316479319, -0.35432710090267816, 1.2444055388911115, 0.5184507391208224, -1.2662760100024928, 0.5774121087972959, 0.40093321600151977, 1.7092435637307215, -1.317974581338962, 1.1701762895859922, 0.6987957933348083, -1.2949165280767898, 1.3974428571393525, -0.6195758839444361, -1.365514851784966, -0.8107790454855198, 1.2151942060495489]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.9,"[0.8137483605295285, -1.088695285385663, 0.27499551221074636, -1.385467524450878, 0.88389286291209, -1.2671910972383933, 1.5671285027879551, -2.3020488487445467, 1.4759770373581897, -0.7705643874281255, 0.45307630833787516, -0.46615458814110033, 1.6746176724720692, -0.8529703155219217, 0.8707463418780849, -0.5037817720938003, 1.3416517125186775, 0.3471884712053559, -0.7567719809538191, 1.7971724187469797]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.9,"[-0.672486892159735, 1.7837368047834559, -0.7979359281354724, 0.42996800774106503, -0.49967006188938146, 0.5425462095677356, -0.3419586180904217, 2.4807694237464015, -1.2461873519474596, 0.795949456517143, -0.5106115864073291, 1.6174628421570383, -0.551727260690157, 0.378780932689338, -2.1500584843116872, 1.00556590146715, 1.090193577853529, -0.663225398119629, 1.0356314001528393, -0.8906617274201388]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.3,"[-0.8097588282334149, 1.8811530883717003, 1.146414188751355, 0.6686171553211733, 1.218859719842409, -0.3823403790923672, -1.084926212129119, 0.6905770014626206, 0.5046687412978161, 0.06959018459237865, -1.164063439223831, -0.9422705509299232, -1.4491888735838656, -0.4888771021813476, -1.2718219737440872, -1.557081409087819, 0.8580969173462366, 1.4603212227030542, 0.9410708181932984, 0.7557712621059887]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.7,"[2.2607856982967247, 0.727036892227539, -0.6872172224069677, 0.6969884524526967, -0.6245133784365197, -0.5231610056670284, -1.3336592644967644, 1.4542167507848343, -1.3175201469835738, 0.1574092682335939, -0.8326776074472353, 1.714232767227075, -0.45195762234259895, 0.5400209297910827, -0.76812982442084, 1.8603851235571245, 0.7938900531909983, -1.32114343985716, 0.868685990809616, -1.3763299474444624]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.3,"[0.9500747750199261, 1.1772055493750664, 0.6042839803669151, 0.7990288772737022, -0.8221051697072291, -1.172189754375478, 0.6926878044327127, 2.2053400922258195, -1.5706085916023036, -1.0766877026184916, -1.0016881683949495, -0.8645311730019848, -1.1565670454558494, 1.059129497866281, 1.3564129698598117, 0.917432891438177, 1.1380942834235608, -1.2689255832096409, -1.5017880083812187, -0.8619132186970062]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.1,"[-0.5856507604884942, -1.887619995597928, -1.2900872646232935, 0.9535914446984541, 0.8929258539079595, 1.408061410296371, -0.8252324323666322, -1.03215479113946, 0.1824443278411383, -0.9116434634587691, -0.7863573598112227, -0.11074207378452994, -0.7964067748747947, -1.8776702883394891, 1.3426232769877688, 1.4815822121635218, 1.0271449717437118, 1.5755734019797507, 1.8502062386411773, 1.1838016733340742]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.1,"[-0.6725466074047817, -1.4101160385899365, -0.6819615159739958, -0.892520957353554, -0.9130463438113565, -0.7950539383480151, -1.366071755956396, -1.1174996879596113, 0.5900204795857417, 0.9511202249451881, 0.9768530570805332, 1.1224350067252458, 1.8648928269210248, -1.6955249484955335, -1.0452307387292508, 0.9376293310110424, 1.0859635539829127, 1.133421967993633, -0.4771634472913283, -0.6374159178089239]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.7,"[0.2595896049377444, 1.2594027051423646, 0.9359570144925821, 1.488296604130733, 1.1569881427768438, 1.2981756571309022, -1.1633116180089953, 2.2354846664305317, -0.8551226547658834, 1.6685363161730562, -1.335139730525519, 1.7757707006752503, -0.3051479320609085, 0.9984775367273071, -1.2818666870442352, 1.1536602757721295, 0.21994685815753812, -1.1693302255008147, 1.8257078223732224, -1.4332987686311924]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.3,"[1.095150078761752, 1.5301829541231207, 1.5201478706423401, -0.9544293312315315, -1.2301361201979395, 1.780065458076594, 1.4873766906995465, -0.9355945926573097, 0.6617133839303728, 1.3067936985347517, 0.3509315990528695, 1.1166504545757607, 1.652240369773297, 0.6005502176648069, 0.9346506749096937, -2.1188920464190337, -0.7699370498719171, -1.333208964208906, 1.8081564551411673, 0.9809675725249378]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
