blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.3,"[1.3612681999630514, 0.682944816240391, 0.05920588737159527, 1.5707508203881242, 0.6303372503511253, 0.8335144837141378, 1.0285467885145998, 0.5065510699861961, -1.6532479394941497, 0.28267267179259714, -0.9413173706157035, -1.1973915315972852, -1.3994493429469528, -1.111603001499311, 0.8441608663905991, 0.7447179390746121, 0.6878134446841331, 0.9584943638610168, 0.4958690857539396, -0.972982359040501]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.7,"[-1.7504508024076055, 0.9318401563839638, 0.7870021864980336, 1.0691427303902856, -0.6638312576709637, -1.7979180062477622, 1.3306039237845515, -0.6179135665666726, 1.2719484175104576, -1.2470031816134408, 0.2417292893407219, -1.3440251809500134, 1.1242353720736578, -0.611112759705437, 0.8433693373504741, 0.718379394574572, -1.5308343510267692, 0.6199118683789737, 0.7952452543025433, 1.1588455111980156]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,4,0.1,"[0.6593378054285024, 0.45689021639839067, 1.5218877086706875, 1.4737593712075814, 1.2318306234158383, 0.7551689136521814, 1.0072977361859858, 0.2722297643174594, 0.932713445091161, 0.9023978454558588, 1.044448671331075, 0.8864433268864442, -0.7480642619829383, 0.056696258442270775, -0.3956592409618853, -1.0208857419994124, -0.43262356381409606, -0.1391729505871483, -0.7989296357645908, -0.4781802049967159]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.1,"[-1.6136871568395639, -0.9908216120532077, -1.745129496351502, -1.3066019488522898, -1.067308345988955, -0.7121027428595235, 0.019153062496593654, -0.35408449618621174, -0.9640296422937478, -1.0529714883693604, -2.088559753686652, -1.7329295353900547, -1.012612521804562, -1.0464892334192775, -1.2580581571168796, -1.434662919709083, -1.0363852402619402, 2.1734624886639544, 1.1282647736218294, 0.6772765952658657]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,1.0,"[-0.5689866452840315, 0.3441935183232503, -0.31125708402804875, 2.0632718495245785, -1.3732361564624425, 1.6227017339195704, -1.6986265572780865, 0.8878143245272933, -0.6187327138902283, 1.2867256067171167, -1.045630402700114, 0.7810070244553156, -1.2765534265587253, 0.5004981941270997, -1.2709019451087207, 0.4212564955980934, -1.1260337350141822, 0.6151062340694619, -0.6056127748230415, 0.4202648360315504]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.3,"[1.242197214281432, 0.8330984095144278, 0.8282106605789135, 0.8455730662247926, -1.2212576886363113, 1.3239923612367768, 0.8160635482570374, 1.0484240520405628, 1.6589923239513333, 0.6628013593862229, -1.552566343533025, 0.32521190290886204, 1.313868504661732, 1.036756425525228, -0.7353882481616529, 1.3567851254213958, -0.9343977808196396, -1.6358736044980755, 1.079284118613968, 2.219389669040043]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,8,1.0,"[1.2305511618331761, -0.5242883750911287, 0.7851037376522068, -1.2371921988428256, 1.1129326770663703, -0.8610891161702124, 2.132860057218769, -2.236671800592247, 0.8040036466593925, -1.3074231363463953, 0.362146206325607, -0.9746095457570763, 1.814818156947084, -1.3220903556844887, 0.7280897607664026, -0.3936046807228759, 0.888706892086942, -1.377176802908925, 0.9106488406493372, -1.2489709274947332]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,9,0.3,"[0.37179169312173976, 1.3382689378791572, 1.620073857969121, 1.4999788246232668, -0.3505709457414713, -0.8487190819781336, 1.159588921548042, -1.6370240719404865, -0.9064638851039192, -1.3407989003657321, 0.4279098666412726, 0.998024428581855, 1.6105577921357088, -1.4269866913993696, -1.7660200441028553, -1.1260434245574644, -0.34213294549251394, -0.9840640964009987, 1.6640622901570934, -0.8279633377496403]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.0,"[1.6596197531540944, 1.113571235822209, 1.6255314612112746, 1.7851645858875989, 1.1237716181105135, 0.5008317317146896, 0.5222090940874885, 0.4389170734918775, 0.8358206660050729, 1.1155487157368182, 1.5845993978534714, 1.439781219887, 0.5951578761490064, 0.8857283842594845, 1.3320735767846488, 1.1543658750914128, 1.5651544916529354, 1.5313298497519634, 0.3206202028988481, 0.9672377899102726]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,11,0.9,"[0.13932058725140772, 1.4843173150120508, 0.0764748306148032, -1.979469920038551, 1.4505892849713624, -1.2910459987678613, 0.5139668642156083, -1.995629079041807, 0.8031299559442362, -0.538986387109951, 0.32136890655003747, -0.9210874898631112, 0.14298743676160264, -1.7291806023990912, 1.4179066984613313, -1.1010054991814702, 0.9952471606576117, -0.4310419572588784, -0.5650072022081003, 1.5441004513322558]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,0.1,"[1.7756714463597623, 1.1251484383822188, 1.9267041631168367, 0.5403926947307285, 1.1683797385565253, 1.0376287076062747, 1.6649199416659206, 0.6087543517883351, 0.7709142618139938, 0.911263126625417, 1.1384247708885835, 1.0853969280176365, 0.9542661033358132, -0.2033316896281785, 0.8573776525021408, 0.8098937794569757, 0.6386999292724878, -0.48459995890409946, -1.2099254775160029, -0.708873466365993]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.7,"[-1.010717602343877, 0.31400520233624074, -1.3601288028127334, -0.9692395153121077, -0.9936062596790464, -1.2108561926059962, 0.9575772583614819, -1.1053416704402776, -0.8417152601074548, 0.8079815551312636, -0.8666796752237671, -0.9364640833550456, 0.6534808982192806, -0.8937971333738137, 0.9748079271209174, -1.407335338020787, -0.9006627749900464, 1.481066464917318, 0.5582924130034705, 1.8060226970576254]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,14,0.3,"[0.7782757218271258, 1.1695967087234809, -0.03618700206706871, 1.5114002566822762, 0.6390011062570686, -0.18271408111520682, 0.3067738226595962, 2.315120015263914, 1.3178043854692543, 1.3510621240672154, -1.2703750861064067, -0.7998303911920549, -1.1961791131222768, -0.34125738280835183, -1.0664499225412805, -1.4741248604150032, -0.8526723865981471, -1.826156419311018, -0.291641658355823, -1.1303962471412796]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.7,"[-1.9990725480333587, 1.6292762456543184, -0.6574489620877936, 0.9961801612089312, -1.4332345528165962, 0.9502642255399023, -1.3182037427124536, 0.8617873512158002, -1.2110703854452605, 0.5562908856427408, 1.6334767292693733, 1.1703911507059563, -0.8283285258849383, -1.48667578850438, 0.9143722212094878, -1.2923757563607807, 1.230870494931858, -0.9563642104277267, 1.1321807729804254, 1.1693952818401958]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,16,0.7,"[1.2574391456308907, -0.9769271614036612, -0.11806615532039366, 1.053523742138266, 1.5680904795715225, -0.9051941984772987, 1.45455925114259, 1.4590233539421629, -0.6453500614841754, -1.4292023171466952, -0.5249841847427505, 1.258285684431067, -0.5218272784727361, 0.6706621609571073, -1.3198493191323424, 0.4021288984452456, 1.1705458355930105, -1.7355151144513936, 1.3696798413055007, -1.008222911281124]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,17,0.0,"[1.152961397035086, 0.8039540790917433, 1.0336440225050596, 0.9954460020612667, 0.2333345263366371, 0.9051367681693501, 1.2480934761699278, 0.796756047887808, 1.428270750063479, 1.13722241386113, 0.7494618676909794, 1.8981738019932632, 0.9774967467434884, 0.8712742183272203, 1.4032391677434615, 0.8696638592289014, 1.7374320148055027, 0.9704047550629699, 2.0275053068856135, 1.0253300339065907]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,18,0.3,"[1.6100435062980774, -0.39136351571449857, -0.9304027487328013, -1.1531818333209949, -0.9656257770093739, -1.0085378724307983, -0.7389115754270447, -0.7654334900051925, -0.47929473331747563, -1.2775871016739377, -1.13153303077657, -1.9040387410825472, -1.124363776387613, 0.7896612379835553, 0.1188853267461264, 1.5038576800566983, 0.42764362313150617, 1.3161553803806694, 0.7091858053478345, 0.8002484703835016]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.1,"[-1.5056628087141175, -1.2560713912623007, -1.7634492445579881, -0.3882318446620032, -1.2827097354469843, -0.8814272760252178, -2.225437723954893, -1.124359188788672, -1.889190887692532, -1.7988933725158132, -0.9340116222706735, -0.2121287245321315, -1.440562664906842, -0.8738273888286006, -0.4241720226794291, -1.743089928751889, -0.7866801146153831, -0.9972831108087373, -0.4888917396560406, -1.0868426012884544]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,0.1,"[0.037513279999511706, 1.1334439993346674, 1.3645943110573864, 1.0883845772860743, 0.8890984795317023, -0.4398083084007691, 1.2737357029482808, 0.6000036325374739, 0.7403971731416154, -0.8082767849905237, -0.9551645677010311, -0.9325784986705343, -0.49544358518886245, -1.5505871562536266, -1.371244401100421, -1.7354669038461905, -1.0913451762097384, -1.5744799392528561, -1.5269418096900695, -1.3065853615315168]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,1.0,"[-0.6892433125417883, 2.0456764355933954, -0.5487848763804869, 0.5739932486215927, -0.7142812433499226, 0.45535376302690544, -1.4244605945847462, 0.37007592288236446, -1.3852087564398072, 1.406585809987541, -1.7853211882266478, 0.3979019324862707, -1.806939818743413, 1.379570498741509, -0.6018063693052329, 1.0179119808769803, -1.123943319725586, 0.2522974603298649, -0.9708412134693465, 0.9374813274032383]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,22,0.3,"[0.13642492141775298, 1.1641221724907984, 1.0115834572394864, -1.0162597766205004, -1.1844788398894484, -1.5773570048540853, 1.2961950857218227, -1.9743548217438531, -1.78526413148059, -1.5917177284307955, -0.875180554764199, -1.301232191283408, 0.33145520401940476, 1.263837886795738, -0.6324493619797218, 0.27767762811067576, -1.315492729385164, 0.6034742733745513, -1.4883922030920451, 0.9596931837655663]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,23,0.3,"[0.4465774248372938, 0.9473767747907847, -0.3102683218511286, 0.9464935209489875, 1.2708148026996142, 0.5682000366689841, 1.1212544074931976, 0.5951089445399593, 1.1113869765961675, 1.9405071950503616, 0.20644291840537599, 1.3333392992756803, 0.6981754536317528, 1.5250811192654674, 1.4394601076625058, 0.562851353318081, 1.338085282685652, 0.9349581442887956, 1.5574483910694246, -0.01471345661608714]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,0.3,"[1.2529235863294845, 1.4025382183894215, 0.6171562343837542, 1.2106045515162593, 1.8092289610106977, 2.042246844541326, 0.8623891316622792, 1.1044829002230407, 1.0668948573292354, 0.4010055511183024, 1.535432523879527, 1.489207999745923, 0.5326140719803789, -0.42232835275934155, -1.4640710290438217, -1.1376384514350633, 1.2902857702842463, -1.271160955411245, -0.538418727658065, -1.6059424695896458]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,25,0.3,"[1.1249436347427897, 0.49662353369262147, 1.0309628914018611, -1.5427346767530858, -0.2661587124991359, 0.36361383901787514, 1.3819742025174289, 1.4638007818390388, -0.4372114533342859, -0.7125433537502732, -0.40442655701471186, -1.013626792272173, -1.5476055628951406, 1.4477543988658745, 1.8589977340192265, 0.7516987875297669, 0.36508364499022194, 1.5551858130247072, -1.2285213759980445, -0.8336594232481709]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,26,1.0,"[-1.0313458257680395, 1.2190996930217461, -0.7158223599987842, 1.5773990068854395, -0.8748647467955124, 1.1401047740996015, -0.981758545189273, 0.4672872960392307, -1.4010829132488065, 1.3930229756816699, -1.5616913491730715, 0.3266810677556542, -0.762545125972429, 2.005019458038022, -0.7615676447258535, 1.039892300927552, 0.1214554622731141, 0.6840338343171026, -1.4290734395401334, 1.3298515319469018]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,27,0.1,"[1.1286663381345647, 1.5759828097695996, 0.789128506664078, 0.4762080330137207, 1.3575650683536078, 0.9852751181356094, -1.0561528413912087, -1.5250411283817982, 0.5562069822322635, 1.036652881522816, 1.3747075324947637, 0.44039484240616966, 0.5876864129309216, 1.0800426990863288, 1.1741394752604026, 0.49478102558679904, 0.3999113238757066, 0.6906154852801913, 1.1801016445223613, 0.9361603301318318]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,28,1.0,"[1.2266783306922722, -0.7851372299756755, 1.629282432491527, -1.266821486730205, 1.3581339564112715, -0.8761739445968341, 1.511476166848344, -1.229518580747342, 0.927265088527134, -1.253503516138219, 1.1154723050914555, -1.9634239165767389, 1.4643664130747727, -2.352478301669567, 0.5580646830141771, -0.4534250693945159, 1.2046777923686713, -1.9501942247210307, 1.2924910975395427, -1.2501612538626343]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.3,"[-1.1763255361119709, -0.5055745712185746, 0.7697240009378178, -0.8880340318531632, 1.4643889767260414, 1.1267031880842433, 1.1545181408303935, 1.3700332067298848, 0.6784605784301241, 0.8101030226234004, 0.5736569008544483, -0.03920902731032383, 1.0993528023201367, 1.3364301172482467, 0.17023104103675202, 0.30436733244475755, 1.2781843025758146, -1.4037478269481771, 1.3329896918596202, 1.6425970345289143]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,30,1.0,"[0.3899977427903283, -1.473703353747367, 1.0589489473027835, -1.0496237883242174, 0.9582348502906716, -1.0513826488485436, 0.2592832120459835, -1.15430526350205, 1.354200956242392, -2.0362931285811308, 1.5532459471865914, -1.7396805727634586, 1.4844426341814172, -1.1386733760985814, 1.38790015602908, 0.07662333657542808, 0.4666403296413325, -0.9177855615005137, 0.7498514021150989, -1.2670939779953478]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.3,"[-0.7405388392641994, -0.9541566950066368, -1.5005546885255021, 0.7263353365188876, 1.2806472678467447, 1.280373390295003, 1.0779346909280183, -1.4980344941032853, -0.7719931283849251, -0.6258620929601376, -0.3481304323020169, 1.9120385951410113, -0.5264551491860459, -1.2442954004006435, 0.09565980343645208, 1.252767484310805, 1.3849228262918727, -1.0965157491412443, 1.5379239564470972, 1.3168400652418413]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.7,"[-1.041550295115205, -1.9006250391110173, 0.5905590886400638, 0.5400010428741171, 0.9902514995384023, -1.214789220145454, -1.6581649883255476, 1.4748650855635246, -0.8314479796834962, 0.7058155186451954, -0.9979278438654617, 0.32791341282788367, -1.110256664209059, 0.9919883240008891, -1.3140773739797105, 0.0700479090516335, -0.8181346774605796, 0.08911483427662004, -0.46209386629946947, -1.1344931600655803]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.0,"[1.7224095665476706, 0.9878178261565439, 1.6593362968818457, 0.9709017894027228, 2.347267703324805, 0.382604491093415, 0.6441216735060131, -0.25732490365604743, 0.6477329321556562, 1.3532728849955116, 1.1398456856840105, 0.9246877477869873, 0.8830686331849695, 0.7561015613549877, 0.17700137542971883, 1.7889000221472562, 0.30436928409952335, 1.1016502672384119, 1.6067908592841404, 1.216745293596441]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.7,"[0.28879729543680543, 0.5227396926009427, -0.23819388926030194, 1.9786003535006134, 0.6236194181649253, -0.31921133136501223, 1.5629714143242812, -1.0348798925794012, -0.8020535364555116, 1.7761061942200747, -0.7160422044577393, 0.8841943620027259, -1.2887915888396047, 0.7371187736766325, -1.1081049056551366, 1.7604816294081158, -0.7826161399741836, 1.6180266580983818, 0.6302732686811654, -0.8036535920642218]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.9,"[-1.1739282734372625, 2.1137965014487223, -1.2222909214965836, 0.8656923781050886, -1.13720933603435, 1.6578998505421034, -1.4542244776809408, 1.4714405691242676, -0.43002105041165195, 1.1401769895802345, 1.495299663860799, -0.8110753672516254, 1.4537677354218879, -1.7545216591731265, 1.5000442764805353, -0.4266300308541213, -0.13002724497115148, -0.6383298665288948, 0.5489329298398486, -0.13128452330118956]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,1.0,"[1.330944702478497, -1.0906104970024662, 0.8691771291211662, -1.4570891343843317, 1.1668496227694918, -0.24777601310678676, -1.0247373943154758, -0.9733798471131261, 0.6935684082546105, -0.8345680283002453, 0.8066350478869126, -1.1302659801873325, 0.4373201248344961, -0.9908811840554259, 0.6281778532968672, -1.1346442432766772, 0.8537050244425016, -0.3810897234409275, 1.274007523876487, -1.496741093198834]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.1,"[-1.4375114384133234, 0.9549115440421817, 1.4637284342659502, 1.1439764989100218, 2.053348943421785, 1.0877713648361662, 1.6728317912016717, 0.9005901092327631, 0.8186290329232558, 1.0868748407073523, 0.7661070826295258, 1.722497923457816, 0.9763192349906569, 2.039197561255046, 0.7658487108771506, 1.3791497114397808, 0.15774837607617842, 0.8215170770247964, 1.1414653026434292, 0.38839588993475405]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.1,"[0.4557284806572961, 1.0419839202166956, 1.0881471987957607, 0.39734954528828603, 1.2620917859681826, 1.1670518224545579, 0.3121887709468547, 0.7252354892789881, 1.053828736547539, 1.3470132081511172, -1.1780685799083206, -0.9102405848889599, -1.1862833537267203, -1.7488376026421493, -1.5915912754744186, 1.2561530817694135, 1.6932176711453064, 0.7079390182954858, 0.256704854979808, 0.4510794538934272]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.3,"[-2.140512281870903, 0.4303767731208158, 1.7592149735605584, 2.1255133884103152, -0.02304054459039051, -0.20271216084360322, -1.583440394281261, -1.2455543076575428, 0.548884144728818, 1.3426112502994216, 0.6879024651935621, 1.188390317794041, -0.14634205504082476, 1.4470033953898036, 0.9829258170267301, -1.1471904110324567, -1.0783434683888713, 1.0634345144862474, -1.2433795783107953, -0.8528221910744386]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,1.0,"[1.0387894072783213, -1.827427084654435, 1.1586262269549876, -1.0542820132192723, 0.8068138860776264, -2.1332864964101073, 0.44228841532626273, -0.7527511235035927, 0.7573342429437171, -0.7291944334432807, 0.5119833911514211, -1.6053453845358883, 0.9544483470579029, -0.8902100375303487, 1.6803931725904921, -0.6996342730193328, 0.7191678371089145, -2.555950989434101, 1.3151716346612676, -1.1086272167636755]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.3,"[-1.8151761017239085, -1.6074655684473451, -1.099678906378489, -0.281592008667107, -1.7523420532821343, 0.6868078476266866, -2.057550287189448, -1.3499446679663385, -0.43146902465074355, -0.7465792529558574, -1.3567812344008339, -1.1542959878470034, -1.835326301135024, -1.4171405734652487, -0.7540637342823487, -0.4694988601449184, 0.6742205089436082, -1.4869260041827703, 1.4051009444273288, -0.7628494416336623]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,42,1.0,"[-2.144985503347029, 1.1445439419567107, -1.761177351585379, 0.8741377767128143, -0.9016863758605401, 0.10295246444216499, -0.7780625296239801, 0.7975393682244862, -2.090666736660255, 1.23354832302643, -0.9137611385464423, 1.264617396359921, -1.654136179064408, 0.483545724680567, -1.5050987827460822, 0.4743549538187576, -1.2964710628018101, 2.044469441397888, -0.14675283164742736, 0.7180219441342008]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,1.0,"[-1.4827375940208973, 0.7324589417662286, -0.6786912856955643, 0.20743417265443576, -1.4855779855345075, 0.72547640950199, -1.6243503290638825, 1.2106896156829499, -0.891715237876387, 1.1750834195148776, -0.7495364366049538, 0.3376816585787432, -0.9639035654109315, 0.5237018673725617, -0.6982092155649096, 1.9371586200375885, -1.7790337090594104, 0.5964879716877189, -0.7016975180187349, 1.1203024954150327]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.0,"[0.747373706722406, 0.5529026464511927, 0.8308948637450033, 1.5224791490576375, 0.17506080486162334, 1.3484014544030196, 1.0353120224727803, 1.0689080131894686, 1.3744958322750513, 1.0240487463280479, 0.7079467174467772, 1.6949934932232715, 1.519887449322518, 0.9592976240415687, 0.9364879535350428, 0.9472896736309854, 1.5360003464401064, 0.7604451775303508, 0.7529970028660029, 0.7949293209543347]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
