blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.9,"[0.6510927671371567, -0.8195945024673434, 0.7972505972138881, -1.151318648352113, 1.6377779932957226, -0.3821147831220655, -1.3008157784923111, 0.19327581398172466, 1.3401135391101793, -1.1922189146357527, 0.8760048997177609, -0.9158133932844615, 1.318093314852162, -1.5154964354494806, -1.4021878178205638, 1.4823403209670656, -0.6101431491736025, 0.20069278841977, -3.0638058140197604, 1.4290347781653936]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,3,0.7,"[0.6877004032209766, 1.0702414681661718, 1.437427694794914, -1.012985001765196, 0.29157041302965303, -0.8032602036600266, 0.9808094669525118, -1.3141555400125593, 0.8930346970119283, -0.3169101964415696, -1.018947260563386, 0.6448547770889588, 1.432924241015716, -1.1657354188751534, 1.5816768405784416, -1.6571679607224181, -0.7063857737955723, -0.8120051474760943, -1.3412505008851836, -0.18119434725557304]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,4,1.0,"[1.1711383692787831, -1.3966825132285554, 1.864606230512553, -1.2387816760866126, 0.5891015246288258, -1.4017612624585407, 1.1627832032796244, -0.5662958294382519, 2.169170562847376, -2.0269984601665776, 1.176801534269159, -1.212727156862616, 1.271192674510198, -1.4642891684515438, 1.2946379098365788, -0.9857928261919605, 0.8533691836892983, -1.12949973996029, 1.1664121420386213, -1.4071927730088234]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.1,"[0.5120404016677804, 2.1002188627599705, 1.6484667713841166, 1.0711839012984596, 1.0309777791713792, 1.6632078846562606, 0.5001191422409923, 1.3816383426763958, 1.305892036295031, 1.1346289271719783, -0.8869601773459701, -1.0574608232387, -0.5454650124318816, -0.8047280550735916, -1.1349851853086377, -0.24062055001226235, -0.4671269336659333, 1.0955327507259784, 0.229506324123123, 1.0462251997653729]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.3,"[-0.7149035713389635, -1.0020232156608138, 2.142309048804898, 1.6412988664683419, -0.4707812059179515, 1.5416565857491695, 1.1113190204046397, -1.2909395798660155, -1.7937435761066463, -0.8979576629593397, -0.8478974612230576, -0.8414754742249607, -1.0367379544442956, 0.7995942459079415, 0.6033218388359449, -0.8247953478003223, -1.0935659467416983, 1.328982721266392, 1.2809541975529903, 0.29680189533185763]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.3,"[-1.684918804925947, -1.4933148173589192, -0.5180763903073822, -0.5842547023777396, -1.8650206696429756, -0.8513587303978236, 1.090252879476995, 0.3564012683769797, 0.9794266604924413, -1.693929576775591, 2.0189833506050947, -1.3894289022267987, -1.0487027503319726, -0.4901389401494458, -1.1319730193997268, 0.18436518217786757, -1.1221438869987561, -1.0602459475265973, -0.5348485960625488, -1.2727417092294129]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,8,1.0,"[-0.8639393382010679, 0.8079812187730124, -0.4047244452038987, 0.9709137396301992, -0.36893105526223324, 0.8224806489928399, -1.5821383614789166, 1.8543014652057406, -1.2292182639968234, 0.8033874885953645, -1.7108178477504208, -0.16472688518692347, -1.1154813352944593, 1.0480874862750718, -1.6323568226979912, 0.9467558281665458, -1.013780603528419, -0.09981940843466885, -1.4201727696751136, 1.4873014017526753]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,9,0.0,"[-1.5820901324603314, -1.4473184635313316, -1.369596152824698, -0.420772556149813, -1.5136043449103158, -1.0538257727861202, -0.19576623467089327, -0.8357674967938123, -0.7092335369212328, -1.3519329115192207, -1.3454474630736348, -1.4159468138185416, -1.0418478737575958, -1.2699653778751805, -2.171401799677077, -0.9641576073312245, -1.1561890980092882, -0.35077299421627317, -1.816748050344851, -1.2655597220986001]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,10,0.9,"[0.43068961970274744, -0.12383380150797496, -1.24860064350323, 0.6371334628520751, -1.6527036233491208, 1.0867562904903736, -0.8851817355590629, 0.8873037996483619, 1.6190998592814811, -0.9443087894229714, 1.6985623856351253, -1.3804110725094019, 0.444263444557325, -1.9941082755659316, 1.0442876295077625, -0.6438556357294369, 1.4874105695589428, -0.5306298353967475, 0.7202471525651396, -1.0328309105709161]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,11,0.9,"[-0.9662290441689333, 1.191424116837929, 1.2086683617285303, -0.352108792755375, 0.7610345120388207, -1.3690158964202617, 1.1841331335610712, 0.15899355897213407, 1.1875296658946977, -0.5121822887210301, 1.243839685412837, -1.0701338893318357, 1.0953456795781955, -1.9248472457073014, 0.7996325014170914, -0.9593329191939961, 0.1711069890782464, -0.7286547337733649, -0.9498005274549305, 1.150349279900463]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,0.9,"[-0.11305586619066399, 1.564124773884023, 0.5247403177330894, 0.92887818496507, -0.39237258028392996, 0.6936256664771604, -0.9933599955135899, 1.0683908977529228, -0.5949880086357372, 1.17663625006712, -1.8737546523641284, 1.1368468918750454, -0.4880507692340631, 0.806647586967757, -0.2881046062138475, 1.7146889936266632, -1.066466988059874, -0.6745778397757551, 1.541465072525892, -1.1971214386986548]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,13,0.9,"[-1.5228149824677013, 0.5985929012179076, -0.7303025239012629, 0.979469764083267, 0.09480540620663724, -1.4338956329082901, 0.8210122092246666, 0.8302694509850551, -1.2549728905032498, 1.4935450868812663, -1.365503327049584, 1.7108068069104212, -1.6417559800530153, 0.36022248947931923, -1.5005066830653548, 0.9902778776469681, -1.1298053825617325, 0.45397428200918777, -0.7506811594355682, 0.44134880263180243]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.1,"[2.236058039321124, 2.058089125069195, 0.9139166767016518, 1.4392453260083853, 0.7752523395721236, 0.41656827133801755, 0.8526726256527788, 0.1991376124973504, -0.9529903763986584, -0.21947802200348865, 1.018221161291777, 1.5253649157826823, 0.8312425094941229, 1.01789013312798, 0.8619645970082095, -0.16122780512275425, -1.5737327489798643, -1.2432710716705795, -0.33701824995211604, -1.2928647689878132]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,1.0,"[-0.514099412568821, 0.9148903259343352, -1.30217176451248, 0.12832912319739154, -1.5053151413183579, 0.40297747354728886, -0.011683548952812428, 1.1656875442740393, -0.8608484597964062, 0.7951177986416202, -0.5635375636280973, 1.4256440564921742, -1.1410137859378848, 1.272449203909853, -0.5074244402995826, 1.3472487773560646, -0.20693006042825002, 1.515070442802787, -0.5777994945221268, 1.2002590368765709]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,16,0.9,"[-1.3370395605121157, 1.3057659990267192, -0.7806490504602347, 1.4347035456743673, -0.4173363393664937, 0.5624332745431473, -0.48245409892059443, 0.5341004761467731, -0.7860681861312706, 1.6982187496108794, -1.1092954710716418, 1.060330919549267, -1.3303948008452022, -0.4407309822713219, 1.1654179552949953, 0.36602467965070895, -0.6334167020913621, 0.10134999355890328, -0.8283886458633092, 1.8683335626714728]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.9,"[-0.8848274150917936, 1.2520253728511623, -1.4001982049505597, 1.1510506461126562, 0.6011166374174051, -0.867390359006548, -1.0792318593641093, 0.4637774664130877, -1.4107630636024557, 1.4730745505549985, -0.06737132538404678, 0.9565432161208366, -0.5275130652028789, 0.9406390911289859, -1.2743799839917087, 0.7633315348135856, -1.263776084136241, 1.428050999198967, -0.3384215833388199, -0.10542133682929888]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.7,"[-1.2515537261589034, -1.5305330512758408, 0.8364220430064578, 0.9068071166329629, -0.0988792716124256, 0.4761052635010413, 1.092496331691584, -1.1355030032537052, 0.9349100780630555, 1.9555711464898275, 1.2081964518499655, 1.1580827800376141, 0.32909812195450816, -2.073827977312856, -0.8374090847886579, -0.6940099791138428, -1.340891538146513, -1.7986691901319685, -0.3595049102638017, 0.6939095673340749]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,19,0.0,"[-0.8166138525716742, -1.4675846643184514, -0.6478743123618048, -1.8141600447816182, -1.868341392246263, -0.0044050303284433046, -1.0607179096088775, -0.6875760112518834, -0.6242183391553884, -1.2800005293448573, -1.6193371949672433, -1.0505331777635143, -0.3790543784755762, -1.5605865804583214, -1.087469438839388, -1.456944492066993, -1.3158383355034917, -1.901852317229264, -1.0720258697924567, -0.23555406368001508]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,20,1.0,"[-1.3640624740435894, 1.1317676001272772, -0.955644728105971, 1.63788774537019, -0.8620209071331022, 0.9633657663552361, -1.952815452248915, 1.190215593615544, -1.0990559734147662, 1.6418547835213901, -0.8715304764977734, 0.7072682480217578, -0.8108883494322263, 1.4535154991779349, -1.8325805780595243, 1.131713185288957, -1.2580805985773322, 1.1811399763288346, -0.2335129765046975, 0.2845442581029498]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,21,0.0,"[0.7740799877469253, 0.7641028191876582, 0.9340077755955194, 1.733322166159967, 1.1907280979911934, 1.1705625001121696, 1.1686828925637003, 1.1809745112828984, 1.8567341006074345, 0.8539670887276255, 0.5739469491377835, 1.172995972001496, 0.8749112104623643, 0.3301007859489977, 0.7361768275047837, -0.015344746168440171, 0.572727876903702, 1.4172684649736196, 0.5530749802991153, 0.24278547062760814]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,22,0.3,"[-1.3635367151127498, 1.0991467637806032, -0.9025959880853403, 0.5528617357473506, -1.7865772271808806, -2.0497066303394256, 0.28755647499434633, -0.2931800489126595, -0.8482937324529051, 0.8491310052411729, 0.23209191302791676, 1.778303475046396, -0.6969629533073973, -1.8003615881044976, -0.6968382535718546, -0.9146520792859809, -0.7498381360430006, -1.5487974770344126, 1.1428521548415884, -1.0834787958626513]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,23,0.3,"[-2.0648155696310644, 1.4180899271179528, -0.8812554317949225, -0.8369747123830724, 1.3123196740483702, 1.067475073337972, 2.2762418974481617, 0.21633601594872465, 0.567261565070198, 1.1014371923561588, 1.8650273017484102, -0.8481734700490141, -0.9702837249315499, 1.0996811115472014, 0.9624890789399462, 1.0244351145859472, -1.479556535490003, -2.0633425208797798, 0.7547787545970878, 0.5264679110874783]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,24,1.0,"[-0.1001474291203659, -2.286809815720888, 1.4541034663816716, -1.195983354743122, 1.2630521593571968, -1.6616941124315017, 1.0043092428381033, -1.142387977495941, 0.920852526412525, -0.5926525548895918, 0.6358290004530063, -1.2999457896897502, 1.1671651018152072, -1.4553561176682013, 1.3066001869493975, -0.7158769303220454, 0.8851222740185503, -0.8275886442244056, 0.608183193310087, -0.008764303972400356]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,25,0.3,"[-1.7525056712850655, 0.8339881757642492, 1.1146562284612318, -1.1928600116379764, -0.8723826114609726, 1.2268383812847572, 0.9584579330834375, 1.0203705740560771, 1.2351423779123796, 1.1498596010440396, 0.423923645630801, 0.6726000352182054, 0.2774576866871479, 0.5686231408574525, -0.8344916900312578, 1.630740748264264, 1.033141155897997, 1.4715324640184833, -0.7957518721043851, -0.3612724302372401]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,26,0.0,"[-0.5688369456231763, -1.3105602857034155, -0.713200127407059, -0.6818540146984151, -0.8287784225750285, -0.7402970928735891, -1.5728471024570618, -1.5735789835793859, -1.2375022006487437, -0.8326952737095612, -1.2096262264294493, -0.0798734862191286, -0.951354000621226, -0.7003606355772898, -1.4715185175437973, -0.4718722431767264, -0.3589236058478116, -0.6406257252679477, -0.9547639943666028, -0.21605283554278565]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,27,0.7,"[1.3823044726329043, -0.293066643099649, 1.330383905970891, 1.391668260566639, 2.276003742959836, -1.3833779011611047, -1.1509291185375565, 1.5648264885475924, -1.0020501929822678, -0.9204935979827586, 0.9702108241670037, -0.9927485970842249, -0.9422637438111776, 0.5131906970467457, -1.7191638120523853, -1.1276152423966297, -0.9023425367936738, 0.6292029468397263, 0.5694553273575194, -0.4264619764165869]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,28,0.7,"[-1.37466281340591, 0.799031262467873, -1.3557628117063656, 0.5959029647782201, 1.5389542251044075, 0.6885591454642392, 0.8352487629420389, -1.3737453910553719, 0.9926149880138141, -0.6585753695433871, 1.3155623784896069, -0.07378401147913893, 0.5947464984960966, 1.6156435719841138, -0.8027451627427806, 0.5185656605307194, -0.7762103925390031, 1.1708406418691857, 0.48120999606261006, 0.7974354845417013]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,29,0.3,"[0.459205798050331, 0.8644192603989482, -1.1739259766546166, -1.6401849756681572, -0.70800889044218, -1.8419549205429648, -1.1469118491736596, 0.7339241408145494, -0.10426840758537148, -1.6898244651656489, -1.4107694318029238, 1.0094790748120746, 2.001591474601568, 1.1646701677918698, -1.4832112658768364, -1.5763070110740465, -0.8192079690167646, -1.391425357033751, -1.2289530578532166, 1.257176490399945]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.0,"[-1.3427048432397317, -0.9534189470148565, -1.472426733757335, -0.9416273354262829, -0.5686297753118983, -1.4511728708104183, -1.2549385674750313, -1.2214891942140542, -0.5769367331848058, -1.4838817352488685, -0.7387813928370818, -0.5913786888277741, -1.3544680959185753, -0.6621760695428184, -1.1819988300038908, -1.1857014747245358, -0.47997613923035765, -0.7221489277776973, -0.3112010704552126, -2.1000824718765765]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.7,"[-0.9635376401362946, 0.921046705888076, -1.571024647608174, 0.6356663524267776, -1.164179542407202, 0.49112022199968597, -1.5436242752204747, 0.6578475588268895, 1.229787369962815, -0.3211359639603143, 0.8450055130595661, 1.5127284387987696, -0.348842854095207, 1.8002765221424029, -0.38788775376255835, 1.0631644497755295, -0.42448738271212516, 0.8350778350610746, 1.855375084408819, -0.9717203866346483]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,1.0,"[1.2799413867704914, -1.2655412900267355, 0.7779850819613545, -0.7061291165379855, 1.2020330843613696, -1.4227125475895577, 0.9247102463190016, -0.9483770365154167, 0.8834380236147535, -1.4118369720666253, 1.0655508598445782, -0.30264586060601384, 1.130853922677316, -1.1225362661293525, 0.9344706755042436, -1.283185502008907, 1.2137857909652088, -0.8621339490105622, 0.9242783621746217, -0.8158463176480228]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.1,"[1.4487383319498384, 0.8148095712679602, 1.5623712857468672, 0.5195687399287198, 0.593234220202205, 0.6988859910424132, 1.2780802334166828, 0.7280554753427256, 1.3609514565155447, 0.198995733749316, 1.1955175476918956, 1.1126387079635183, 1.9221647785938836, 0.7597766719321759, 1.019562467725382, 1.2963754160239627, 1.191932584926082, -1.8596164791456822, -0.6442660402438056, 1.1239068545351083]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,34,1.0,"[-0.7250523270690201, 0.7127283972813785, -0.9464426012762462, 0.9812962471821361, -1.729321946981952, 0.4005061043306887, -1.6493311185762976, 1.36966424905489, -0.8433329419582329, 1.3004979333976245, -0.48037164580689096, 2.1427109007861036, -1.0331304791236586, 0.9291101483071041, -1.110278466280014, 0.644811384614044, -1.041541251901687, 1.3303737759373009, -1.6641414445129303, 1.1488866684916599]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,0.3,"[0.5171296581425706, -1.322266922576633, -2.122678533094339, -0.6039514335816161, 1.4700055386921118, 1.5435319352795251, -1.4117707455183492, -0.4541204987358538, 0.7327876965013642, -0.4850495995017631, 1.7510796272327527, 1.313059486674454, -0.5384916671864464, -0.34564555913418293, 0.1866524886905554, 0.567979716915948, -1.5124613034515684, 1.9413842863342907, 0.9048170027326461, -0.30969809904978796]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,36,1.0,"[-1.5670038291041433, 1.3397702269239504, -1.2396838448311744, 1.9707711187379902, -0.9911270057786299, 0.9491389351801599, -0.4118745458734909, 0.19582446673770626, -1.36787334156504, 1.4757943667195854, -2.1491382773798264, 0.4123563952441913, -0.8841180483992453, 0.7034286216937733, -0.8784114137485912, 1.0734725449767855, -0.2772674587851489, 1.28575579419791, -1.4549077111509259, 1.4201506286187373]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.3,"[0.7598892837755375, -0.8882840643844145, -1.3118749203358329, -0.8343934892062893, -0.578145597419169, 0.15107987955282187, -1.2079653404404138, 0.5907446414951159, 1.02774923654308, 0.7377913412150263, 1.871557601664642, -1.1477386477206304, -0.5197457046105787, 1.2123561194411328, 0.4208771627200789, 1.1829871449239646, 0.5192493468604281, 1.1737200351561692, 1.2198136659160992, -0.9361611181217688]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.9,"[-1.009291337297692, 0.9711099951334753, -1.5862847038573944, 0.8051844835917945, -0.09490375681559671, 0.9485970041029644, 1.4952206604858231, -0.7196524822483694, 0.5155757527511127, -0.7290330268582823, 1.8702755464628806, -0.5163713124163298, 0.7606614388922585, 0.8331483401075257, -1.3739745260717853, 1.3637868282801915, -0.9552754168593445, 0.7976713463354396, -1.4260271661038801, 0.38876579477631057]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.7,"[1.3486026337393926, -0.8528989154352629, -0.22301980472702676, 0.9338837149573337, -0.19714334021148472, -1.2580809921092415, -0.5936762882719034, 1.7279094060530158, -1.013374565744065, 1.6206109405583984, -0.9883713404872364, 1.4107904253311865, 2.2403617160583127, -0.9520833692866812, 0.191803825023667, 0.5554091074934338, 1.533983457172163, -0.55286865052048, 0.2936812071571957, -1.3051547787350959]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.9,"[-1.6556008073542043, 0.9833574361206097, -0.7555562913303429, 0.9066199484158726, -0.4572901559700182, 0.5203732685341563, -1.3529871028381417, 0.4859553997966033, -1.5028497939683585, 1.4655740453765944, 1.714624194732771, -1.609264506473326, 0.8127039494112159, -0.31600269067315, 0.6291072194482838, -2.1653347282784443, 0.8585578234917813, -1.088295955851624, 1.0944902656743187, -0.8251189856177067]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.3,"[0.6897253524648532, 0.7636678453405599, 0.7079179383857506, 0.6627522796210633, 0.9090257242299187, 1.3063759563489485, -1.489710281630303, 0.9835894400050342, 0.4787480205915674, 0.9589172185465307, 0.9638861052324239, 1.2325542121024844, 1.5885330857483753, -0.7465506645607611, -0.4745745400172656, -0.7853287479243721, -0.23018294533798833, -1.0153853126250365, -1.4892758775776094, -1.440702808525589]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.9,"[1.5234598758801305, -0.22096960987851433, 1.775369359626263, -1.115314942991032, -0.01683659016038752, -0.7188008970408403, 0.9737239703349232, -1.5628234182472291, 0.8200605517624844, -0.2623789228851172, 0.39487015381966484, -0.5303653252293756, 1.697425949310049, -1.508278839706371, 1.0975467706798236, -0.36763615561470875, -1.3941581653851172, -1.5632263956038444, 1.4181919769457085, -1.7029347186732178]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.1,"[-1.0424472195296821, -0.39200226446838304, -0.08174348567266154, -0.8796091743759586, 1.6405712629362996, -1.8241835395119885, -1.4033231003385107, -1.0304526669013878, -1.3866909326984769, -1.100008241901221, -1.0939988293997431, -1.5940007695411669, -0.372115985987454, -1.4334141292556228, 0.5965535515604932, 1.1499084031395175, -1.1116258841102107, -1.1022450779708761, -1.1962336211480462, -0.8610371071161118]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,44,0.0,"[-1.1969160064391238, -1.4706702198640331, -1.1360051424032056, -1.2597427806914183, -0.6798505123265499, -0.7770747585954466, -1.5133086061408314, -1.5826332513949768, -1.5527904717487018, -1.5120127219544097, -0.47232418881356586, -0.31965892661428397, -1.2057645265340846, -0.19521240269850504, -1.0113572716323713, -0.8586945109961335, -0.45954540892738227, -1.4392034211423037, -0.6157133117329221, -0.7705283011581217]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
