blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.1,"[-1.9227044892363057, -0.6473368169889961, -1.0761778407794798, -0.6017856240327624, -1.4910910479685533, -1.0039552674565495, -1.0167233489587413, -0.6400152804691361, -0.4799949025069292, -0.3146425963401204, -0.8120218357746267, 0.16642306755630876, -1.1139401674673153, -0.6965956705334994, -1.9259446881768896, -0.9026068970296189, -0.4492343368618066, -0.8954229080684644, -1.7093932552166677, -1.317709895748361]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,3,0.3,"[-1.7574890875251927, 0.9426847585850006, 0.27851873312906517, 1.3763934848828319, -1.1755882327389522, 1.348488653389011, 1.41732684657771, -1.0455171312573175, 0.8937846082617507, 1.1093948258173285, 1.3321729826595414, 0.5948448206079566, -2.105931496910668, -0.9811041456027702, -0.7440932511117078, -0.2328850767088575, 1.1568849341623566, 0.8154869125543234, 2.024289947381873, 0.45916339692738384]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.7,"[-1.1542963196073135, -1.4344428699527532, 2.4996001753687747, -1.060123765228854, 0.26591883357456836, -0.9965254311481919, -1.4474732853922738, 1.049433652734347, -1.1910512670207682, 1.7039807480631852, -1.1416711254462477, 0.653319041993919, -0.25462722170631236, -0.8609451542545841, 0.17746442743000101, -0.6589055236309977, 0.24235667552323803, -1.1313843994356652, 1.214560627299721, -1.1740357481472727]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,5,0.7,"[2.274655380422934, -1.4398899086252586, 0.4921221651752292, -0.7338832652761293, 0.6293280582765416, -1.1671616045409734, -0.9157541831807932, 0.6837797574822877, -1.6545918451578534, 1.7357192907311372, -0.5060123855313949, 1.7430467532938716, -1.0107712849349766, 1.497274424724674, -2.2577319275089667, 1.2119800634705302, -1.261138719729518, -0.7984120517531056, 1.1324027957850524, -0.7536259533183172]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,6,0.1,"[0.8964323847975151, 0.18451343511739804, 0.7708727762694267, 0.518926959001638, 1.4850386348999045, 1.0834905899649652, 1.7769431283916606, 1.2223292176226812, 1.2345619114685693, 0.18798248807144646, 0.7837587407571969, 0.9563492438785026, 0.956296413663976, 1.6605796060390967, 1.4951934474460382, 1.1481843386186787, 0.9276612003121438, 0.8849195238122213, 0.46841157188475246, 1.8908613903164513]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,7,0.7,"[-1.7669670529578294, 1.7431525353025994, -1.8842214194261717, 0.5286211991235877, -1.7835304272302972, -1.8693099173396994, -1.0974322031690384, 0.6637042004183189, -1.4172806170608718, 1.4491140918309426, -0.9249518758297635, 1.2184435625656411, 0.5996729330061489, -1.0744945538345005, 0.552493143622877, -1.1907073540633155, 1.3044162461590876, -0.7523784491135416, 0.8235338310013457, -1.5961822617255228]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.0,"[-0.8905448744878346, -1.9819633719861196, -1.3951931171218943, -1.2612019054296622, -1.7944109067882617, -1.1607306862206017, -0.17693410257199704, -1.5910885184320207, -1.4332901158654148, -1.4926698705888226, -1.1597519702560586, -0.6344763078306841, -0.5772113664451848, -1.4276393482256546, -0.9714049087936406, -0.6718020148698927, -0.585695846524019, -0.3702264275749634, -0.7679042491659224, -0.6534169750878809]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,0.9,"[-0.5169612972409046, 1.4709802437574628, -1.5030707885357595, 1.3493092618008637, -0.7915322890608697, 0.8077828102866228, -1.05279156920414, 0.9879731389593127, -2.20198741470391, 1.046543420796293, -0.7016012500794839, 1.000972889435075, -1.5248832702442325, 0.9640810319588525, -1.369830044436333, 1.221155379449928, -0.9670602661228905, 0.43498281869520605, -0.9010828374331261, 1.5669418243363031]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,10,0.9,"[-0.8444828101501298, 1.368744496786025, -0.6425307763363153, 1.0773297210202348, -0.559041450649657, 1.358305171562367, -1.887420473243021, 1.8862820543710583, -1.1692425891923302, 0.7760391237591286, -0.5469439184627682, 0.5932700894533887, 1.4393702098375438, -1.620840095629911, -1.7098954146145577, 0.9293154092342613, -1.0084449744480894, 0.8994374653616543, -0.8439681041951842, 1.5869797953072222]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.3,"[1.1836116677437774, 0.7272349545177386, 1.6652293371541218, -0.5664234248251608, 1.7724434866414793, 0.1631294733062847, 0.278930689269243, -0.7002413256156056, -1.405950264606151, -1.370829674272397, 0.010865119870751005, -1.193128740613885, -1.4687468591255808, -0.7588425270118491, -0.6260307546537448, -1.2440282463519199, -2.325285738346736, -0.7228843154164526, -1.4262495669112882, 0.36152635041971815]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,12,0.0,"[-0.9747091632214064, -1.3024294677893051, -1.415321991634685, -1.2111116573287513, -1.2165907755022578, -0.8494185803782859, -1.6773475984989707, -1.561014500165069, -1.515539399690367, -0.5602527736699008, -1.3770432280876492, -1.3860420988548339, -0.18235238641001428, -0.9677583509770168, -1.5718806063377506, -0.9610627308653601, -0.1565441268355071, -1.3117269351445526, -1.1718049195398945, -0.7456703903308131]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,13,0.7,"[0.6809686980087377, -1.182357427401334, 0.17557835298747282, 1.188540534059939, -2.595512830040635, -0.1118178989311156, -0.3982026446040612, 1.192114906789371, 1.6591645845861633, -0.274277430045482, 1.233666354117254, -1.2029527963812665, 1.33504792578543, -1.3731054629806105, -0.05876322025241454, 1.289372731096148, -0.9842952000711543, 0.3936883785956333, -0.7485355444065148, 0.6071270750207105]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,14,0.1,"[1.443557013542986, 0.9643035529817742, 1.6169977830509847, 0.9199247036956961, -0.5856944137596558, -1.7257521237503233, -1.4340824386172226, -1.4776268298536577, -1.0221479297413136, -1.1396116331776034, -1.351653905190541, -1.4934332528100547, -2.0718726023475216, -1.140462233409504, -1.155396261230284, -1.4818083799778512, -0.6270256234731637, -1.2175903901413767, -0.9065704454080429, -0.6440823472997506]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,15,0.3,"[0.44804645971400126, 0.7021118487082105, 0.4479429893551621, 0.7190281219648482, 1.0126357493519296, 0.43854803373578033, -0.7865460167005897, 0.715091951628489, -1.3565094548967462, -1.2597627030753702, -1.4616461061352846, -1.7491923537165917, -0.9836024062646839, -1.2038199599551807, -0.842768356716107, -0.7933376715979636, -1.2197777815166213, 0.3616472840979539, -1.3126905730732223, 1.3818601524047798]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,16,1.0,"[-1.2391872950214966, 0.8765940019414682, -1.151376717282099, 0.5440403497830668, -1.2159790371025467, 1.456911267232407, -1.3851116840958833, 0.3755235125858001, -0.3211438456647796, 0.0196127641436854, -1.31188685139692, 1.0614706776633236, -0.40349695637127403, 0.8098836701376523, -0.9910772748225248, 0.8162039790806066, -1.5948736621167732, 1.1960379817323146, -0.4317575758349492, 1.2543963984853528]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,17,0.7,"[1.5295195502574588, 1.2819969491264205, -0.7518367244248854, -0.26054427976953387, 0.7496908332795856, -1.747780149532971, 1.7412728071456076, -1.7682100747799256, 0.5821333759489158, -0.6809447748983282, -1.171906658356577, 0.7507252062038371, 0.8810299725277544, -1.7630827763785533, 0.6482911813325276, -0.478718384326388, 1.1136210609079316, -1.3181399345156422, 0.40357693144736717, 1.325074179087983]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,18,0.3,"[1.5596804800630721, -1.1416096755959764, -1.2555024854915762, -0.8893447091365879, -1.6409406650488592, -1.989041668225783, -0.17413634925660415, -0.6488042865238541, 0.7462988549044302, 0.3397180761682521, 0.5553427360267746, -0.4221896241342622, -0.7231068543470599, -0.6344297006248858, -1.3294900349904792, -1.097288687263847, -1.1003573722368523, -1.1083874834216676, 1.618446470989966, -1.5552249677180072]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,19,0.1,"[-1.071422035892801, -0.9096619757190814, 0.8378966484663413, 1.3105046984291446, -0.7210718884764756, -1.6169220603925278, -0.7176527845206536, 0.602090248001519, 0.013316896753035823, 1.0894875754454625, 1.0679335214472707, 0.7984847037314525, 1.0980102154869336, 1.1736098062611862, 0.7531918512126627, 0.9090811462213664, 0.3024113188387807, 0.5142054942627889, 1.0252917333790932, 1.0027504055544818]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.0,"[-0.21201823469123537, 0.5205406727245718, 0.8725493107783242, 0.20638503390200813, 1.004776439784637, 0.1872452338527839, 1.8193640919612966, 1.2098673672984372, 0.7376125094033816, 1.0771335169328156, 1.2081199563675127, 0.03599067510951115, 0.8851970685328889, 1.3558120378563516, 1.271854306266773, 1.3686706098924337, -0.2708755313728475, 1.3351808533290916, 0.9600455471379983, 2.1727536767215443]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,21,0.7,"[-0.5426155172960023, 2.0881299032651515, 0.9306073900995151, -0.4604202112970859, 1.4652006869676386, 0.303446631537708, 0.6731140162898246, 2.0997530655406775, -0.657772684090826, 1.4064307638161035, 1.1337405161127903, -0.6408567097398999, -1.583099287260975, 0.45610382137472427, 0.022037377582565743, 1.1170224079485782, 1.1692479891787049, 1.1388672534709312, 0.27608853918761145, -1.1288308239389866]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,22,0.7,"[-1.4976073642449443, 1.1444180579413632, -0.3024704706614556, -0.6299838520651, 0.3860628291629542, 1.5838088253940712, -1.5796915136292342, -1.560221510594578, 1.516182319670722, -1.1600352297802725, -1.034501088707591, 0.4652974537446236, -0.36529911414714, 1.7969760618473478, -0.1502347810037744, -1.1699117480869363, 1.5821905901160782, -1.7837223857130877, -0.8802601470776908, 1.479792990096502]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,23,0.9,"[0.6916338743174483, -1.663313369358701, 1.7653752544944228, -1.5042210954097819, 0.08672379593170398, 1.0876742652682045, -0.2952229412272396, 1.7730834134451205, 1.3181596293170534, -1.1485144192136294, 1.001061376955978, -1.7966986163990706, 1.3045438244576106, -1.0121653791469587, 0.9487930970590917, -2.270591512306539, 0.9549302340637467, -0.8910075293095118, -0.09877174895119678, -0.5530478672295298]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,24,0.0,"[1.5746250889005884, 1.0562816802866093, 1.361227037380553, 0.7680782379612667, 0.6192181712018161, 0.7346932059050035, 1.2428568408551215, 0.4228869593438962, 0.6689855330086819, 0.09371440935070563, 1.3930848427985723, 0.8778842290274138, 0.830426030497448, 1.3315224810197475, 1.62945969013817, 1.1023017293968456, 1.1782260314335902, 0.4333714472475667, 0.5821192146054706, 1.1947282733813114]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,25,0.1,"[-2.049249919018621, -0.6471088017106227, -1.1593128938243484, -1.7444866120087674, -0.9297308988074732, 0.14663834683427446, -1.1198691167793837, -1.4368660247636558, -0.7921494839510924, 0.5742260933628907, -1.0654031062258258, -1.2997161108588027, 1.2501499515688197, 0.7732070687620505, 0.3416623864100061, 1.1535000271550229, 0.35217526358304074, 1.256462467356055, 1.3683039058919597, -1.1475203749217648]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,26,0.7,"[1.035116352462987, -2.273131056724629, -0.7709790048218378, 0.9690143474255253, -2.1144395353890157, 1.0589432217860246, -1.169761318498362, -1.233139431511822, 0.6661222382993024, -0.7278974004008201, 1.3883288068149755, -0.8142584489474927, -0.5660959445502338, 0.9426471799692746, -1.1139075010683128, 1.6478044657284054, 0.4138192810063599, 1.1635033361220524, -0.8958591605830399, 1.430608884333855]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,27,0.1,"[-1.798194971975358, -0.35940644030153246, -0.7737710324570618, -0.32143370918773906, 0.9293884199490142, 1.1631287649626485, 1.938847083957905, 1.7330118824167773, 0.9316502084918807, 1.035960529300615, 1.4572403236638334, 0.26344340708895087, 0.8109553071561111, 1.8142033522354963, 1.088068705648677, 0.8910351413927129, 1.4723958203927086, 1.7181429196827391, 0.18270275530849678, 1.179466181248309]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,28,0.3,"[0.9923908850805683, 2.2460700792143804, 0.916471130979373, 0.8139253025529872, 1.5883709060150222, 1.11785991588014, 1.3367113765189436, 0.6949412824354511, 1.003122473578083, 1.7645509421090242, 1.0962569741078805, -1.323647468399176, -0.7662469874938305, 1.433678255762079, 0.7609251288176901, 1.2396758824163303, -1.0882274760744037, -0.179542340189211, 2.017429640539569, 1.198436929229168]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.9,"[0.21510421341904562, -1.4059186560662407, 0.8586968442695462, -1.3643096505520727, 1.2443443982062214, 0.9772030557268443, -0.817000535418245, 2.0102261590263972, -1.0441026364714063, 0.5871362745080738, -0.9370538990824242, 1.4010889283929955, -0.47365645919691923, 1.0075066521410345, -1.2207053275243225, 1.5235592703767369, -0.33081328901301077, 0.3840398873590557, -0.3645449905918099, 0.7793686338291815]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,0.1,"[0.5646531280252454, 1.1645331713383078, 1.4745902919516733, -1.1921942011708657, -1.8326064768092059, -1.530792127654265, -0.6528538402367479, -0.12093336665928733, -1.428458071530563, -0.8944279420710054, -1.4307431165121236, -1.4643685337365517, -1.7741331847650532, -0.13042794677992786, -1.4979874991324291, -1.5728580750236079, -1.0532710501342488, -0.887827169115168, -0.21623909114389106, -2.0207586945220175]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.0,"[-1.0533047083885785, -1.350985868275442, -0.310513882463061, -1.2552248257595413, -1.0583204002780917, -1.454095204462483, -0.7690570291879442, -1.758244937238055, -1.2954878554912703, -1.2606309997652305, -1.324800679879881, -0.11812626574177554, -1.3774098633825516, -1.1247709505457664, -0.8859188916459165, -1.9555840373202944, -1.0259211190681998, -1.0568290435409209, -1.3082508269952877, -0.18294910166746803]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.7,"[-1.0526230764633242, 0.05982101356448499, -0.7122347065891725, 0.5586817457757316, -0.4939183797649743, 0.7077754971410468, 1.2874158860634084, 0.8201290878970948, -1.0331028490695655, 0.3553462462673125, 0.40652488903656214, 1.0577554528363726, -1.6198684190840116, 0.9161546532117553, -0.6897136382168636, 0.6496394906166818, 0.9887098866448448, 1.5733878067752065, -1.1506212750450642, -1.0392206050000656]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.1,"[-0.9968934257298013, -1.3631704690815045, -0.88614097891859, -0.9289819005778024, -1.4226772065582578, -0.5591879543135077, -0.8779446065555142, -0.7949085807378107, 1.6036302901359172, 1.887791517240262, 1.380287405129668, 2.5468742495344543, 1.5737611626973023, 1.1623056204742401, -1.7177482906899106, 0.47756186990779104, 0.9036733856298278, 0.004528464698748458, 0.6450480224647672, 0.12617020762198083]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.1,"[-1.0333163304400563, -0.2533943843904982, -1.0538917427414751, -1.0262262259642942, -0.5477708708968971, -0.977550071878505, -1.0422049333548047, -1.813870728135949, -0.5713834304617618, -0.8152479565386588, -1.1483527865352903, -1.3136954220800576, 1.623814007479243, 0.845424691465463, 0.3529549102642393, 0.6051854586936996, 0.9662116642861561, 0.4338569611988947, 1.5322125419674602, -0.8914736683877844]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.9,"[0.9027406194749023, -0.8866317209878316, 1.3416960363437351, -2.105648812544968, 1.0386960360735598, 2.017407242092137, -0.916697674511725, 1.4787050993620254, -1.6685243061361494, -0.41546183167723094, 0.7578370347712244, -1.0808866213891348, 1.4972182270933068, -1.1240968562086868, -1.1351126397803832, 1.3815928260419756, -1.6018784481704174, 0.9720863872943927, -1.157643978385555, 1.3384269589371915]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.9,"[-1.0960479631755091, -1.2827858213090977, 1.0168837169240856, -1.5835550739266862, 0.08202266640393541, -1.7823624889232508, -1.7454874070675774, 1.1216321115384529, -0.7471830074947319, 0.960614040640799, -1.1568506456201981, 1.6898716629565913, -0.4443841624821072, 1.413545491325358, -0.6576093027774466, 0.549327041106729, -1.300467831641857, 0.5807596972436064, 0.7211791989305306, -0.8195163025952216]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.1,"[-0.30227520669941776, -1.0255228266614809, 0.24719101231029716, -0.8100419864311181, -0.7241743881339566, -1.2329368334333841, 0.21975993289261653, -1.2256509761335195, -0.6975925776376994, -1.7535239976120083, 0.9131394539728624, -1.6281540926013645, -1.1467622054015472, -0.6694881928066456, -2.0914076333379494, -0.7040374177975433, -0.3440957649110479, -0.6779231319842272, -0.8255056268415248, -0.6401221183631058]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.7,"[-1.22123753735135, 1.8980074783489118, -1.7510806359277993, 1.025446956726388, 1.3651637441372921, -0.9715764465870325, 0.9160708474365079, 0.0704197433958269, 0.24360376740067535, -0.6304285128453355, -0.6678991116772437, 1.032876965220761, -0.8871728312075745, 0.8917499025445524, -1.242203747815768, 0.6750699714692248, -1.5709924032741078, 0.8439606396887251, -1.2185202446164194, 1.2654734106994838]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.3,"[-0.9386108084690952, -0.7976581148143681, -0.7203390526431253, -1.720471751155352, -1.703486242291865, -1.4963740770418774, -0.6486798959718829, 1.1785083788032824, -0.2651079975039998, 0.8787165023705316, 0.1369833846015227, 0.6547779329281999, 0.2680776001365348, -0.6902460902082219, -1.514449835216799, -0.8934508437824288, -0.8992350268878545, -1.0634934332909167, -1.014314532334297, -0.8904425241715337]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,1.0,"[0.37086451851368674, -1.053867014878564, 0.12040679516790043, -0.7024183748767794, 1.5647154576150317, -0.40972360375761596, 0.6752690836131003, -0.914215249453871, 0.870096741646387, -0.036608205090826074, 1.6799845941242824, -1.983455519043484, 1.470649814167954, -1.7711653942653303, 1.4861858109583186, -1.5750933703496595, 0.9626259100600039, -1.2023247202025622, 0.9744460188507585, -1.0095137618871062]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.3,"[-0.6848307218567169, 1.243099325795383, 0.42250199170665825, 1.208098490926181, -0.5235442875004169, 0.9120867432921512, -1.252433752413583, -0.7980065455634631, -0.6186848037423403, -1.2604717105839252, 0.34898916691635606, 1.6900487765224144, 0.8076470836240611, 0.6021192499525136, 2.2090659433547017, -0.34106439981257486, -1.0659594263347485, -0.5633810086272709, 0.6308823624267649, 1.7353801530138817]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.3,"[-0.7973649596012153, -0.9089721263210737, -0.6434432458677193, -0.3166753911520982, -1.3003110251208887, -1.3474627542989146, -1.3943790607356614, -1.305756293981248, -0.7504876892331209, 1.0768441548401202, 0.4340789210863556, -1.5319653711702492, -0.9093295348354473, -0.9021933699928468, 0.9345090033549216, 1.04053742300108, 0.6859043806172715, 1.71072879262648, -0.4024734733927715, -0.2112609057529864]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.9,"[-1.0918366603358314, 0.7262756818097149, -1.9982097449021956, -0.5410474467575046, 1.3426035777892151, 0.03504342881431799, 1.9311601086537573, -1.1180453377172568, 0.6647766007828837, -1.06859295834561, 0.8579245707618469, -0.681513381551638, -1.2896533572181021, 0.437211262458544, -1.312660522980567, 1.275583684425364, -1.9814174126403223, 1.9389603453334474, -0.9826505255539711, 1.4363746249318459]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.1,"[-0.3939009316277473, -1.1424912473331486, -1.0929584769064105, -1.4646022377987502, -0.31269811009947, -1.3989443649874092, 0.5415592567973853, 1.5140824176785541, 1.6705982058711526, 2.099220339439496, 0.809411520398767, 1.7800288633937749, 1.5154170957643789, 0.552890053237963, 1.8292276522491426, -1.9600544768615524, -0.4701918275780348, -0.3960430785182911, -1.4859707582694925, -1.7409817913538925]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
