blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,1.0,"[1.5716888415365768, -0.6903473816945982, 0.5903614467099434, -1.2329693378465694, 0.7735833197700948, -1.892050822371083, -0.4265567133909114, -0.6613003681016452, 1.1047316496908055, -0.6329895020226184, 2.1651344061459366, -0.9020417813785666, 1.0416193251319084, -0.2872882280505904, 0.612867182372796, -1.222915436886369, 1.5490182425484167, -0.14441917759872014, 1.6663391354966444, -0.6705946729001416]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,0.3,"[-1.0386684639536927, -0.8308831177676709, 0.9641517620854697, 1.6054088670590856, -1.049608984629507, -0.7255247165437497, 0.4791145749551272, 0.5081033929705138, 1.232079481378026, 1.174050340092444, -0.7227053856591396, -0.20884333128193378, -1.0916563525456795, -0.9396452251933961, -1.3113764311508649, -1.1589233051667502, -2.2134111109510215, -0.6479590018684923, -0.8723894345513336, -1.2351048433126663]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,4,0.0,"[-1.051705450464621, -0.841234702673737, 0.027868442989999576, -1.104862651816627, -0.42289236254659834, -1.7308451214346503, -0.4080959650524967, -0.44753858580391426, -1.0663703589911824, -0.8620204479919744, -1.0131102982619464, -1.4398645837900796, -1.291646950858269, -1.3113388978909335, -0.9462629433927615, -1.009417797509839, -0.9082584255181012, -1.1150190408630232, -1.5123243205566501, -1.057732012190828]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,5,0.1,"[1.4352246401205528, 0.44819732277131963, 1.667440719828346, 1.5138074976111606, 1.3646685598217019, 0.426314741570462, 0.7221491723424851, 0.9480532979019062, 0.7279637633595673, 1.230170877863786, 0.45510682179433903, 1.3940196291378901, 0.4519035643693995, 0.703542037434076, 2.067371719517772, -0.30934721199630144, 1.9014050692166076, 0.3661759543666536, -1.0615979252718382, 1.3412629609601754]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,6,0.9,"[-0.5521325750774286, 1.6626797097303934, -0.9961317443217687, 0.9234208371850315, -1.2164865103996536, 0.9011382219220699, 0.6530080816488191, 0.5355980126226811, -0.6826499864091518, -1.220569973123053, 1.4895953678167957, -1.389824411669252, 1.2118887652863617, -1.2042928826105346, 0.3196783540966387, 1.0860709196264746, -1.0590186180550534, 1.1757517156145811, -1.2832407363590124, 1.107286118989117]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,7,0.9,"[2.135737556712532, -1.1913115590051693, 1.4689909820370808, -0.4909370061164471, 1.1037800430384141, -1.394422552634078, 0.24051281489854082, -0.7159302072878004, 0.9926262092075864, -1.8525436175597951, 0.6113968680941129, -1.745888134564916, 0.5344091138321149, -0.5380364654487185, 0.9115308836823108, -0.7656440988913356, 0.549810305474455, -0.16347290724338048, 1.4830081948420444, -1.3271254577991096]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,8,0.0,"[-1.362804129851001, -1.6154337694337944, -1.5076974607612954, -2.282182015774371, -0.9294918271729455, -0.5759222211573334, -1.406191288970653, -1.6427623739449044, -0.7357325045571934, -1.4529881920851282, -0.779675366759933, -1.730688555061458, -0.7956067804544154, -1.5102249274471418, -0.5908658187051139, -0.4090062568426217, -1.0850469882240876, -1.7858278785545045, -1.5079047223702828, -1.0219314004815114]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,9,1.0,"[1.1190255167847254, -0.850105007741385, 1.513405473374235, -0.929287968009722, 1.387911689019386, -1.3193862832398913, 1.1704357807323542, -0.7813970526072608, 1.2461211398049605, -0.7752972198817705, 2.311156576426467, -1.0709885432920743, 0.5849756272595543, -1.2528340775154496, 1.0979883957767085, -0.5285809755599746, 0.4300154735844609, -1.0516914069944288, 1.6451785587179784, -1.1531995430286532]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,1.0,"[-0.21644298717599064, 0.804236161408139, -1.9369086876000563, 1.3545470864673537, -0.32870397276260244, 1.0075111649898034, -1.4225068982655118, 1.1942362278462357, -0.389519188299124, 1.3003290998883823, -0.28211393354909964, 0.35914767179998575, -0.9194822695979735, 0.6813056945161895, -1.5410449128247872, 1.4898632624375787, -0.332198788356014, 0.5761815662972382, -0.7505581177839118, 0.7196003984009997]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.9,"[-0.6635794397206423, 0.8414234040816579, -0.7669268447232264, 1.31734659265394, -0.2736912762974548, -1.306219385008682, 0.7276846446858567, 0.9867193442402672, -0.24065249611344086, 1.1273802883577229, -1.1994859982108659, 0.8072761680584997, -0.7016678078540586, 0.6966630179981667, -1.7123637551134376, 0.9564016605465743, -0.8488139868360477, 0.6899106846781519, -2.200435455313124, 0.23234344233231952]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,12,0.0,"[1.3808365334229604, 0.33632195984637825, 1.0851944639470634, 1.7685066649893066, 2.2104422610797108, 0.9377750595554462, 1.6085488873722216, 1.9034258193927274, 1.3842534799583839, 0.6017528387470584, 1.5972332477924582, 1.5261800217453285, 1.0268495546271799, 1.5776162448087705, 1.8656958952272502, 0.7773006438615442, 1.1133468919592757, 0.6920700430129217, 0.31134218298433436, 1.1594094076038695]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,13,0.1,"[-0.024442397021475548, 1.4239801325182955, -0.9557847566651014, -1.267589599029171, -0.4818928563688918, -1.2057066344944065, -1.6459772112956863, -0.31607586484122896, -0.37918047321925274, -0.5970422448386631, -1.4096360093329199, -1.2440642565559616, -1.426394868614001, -0.7054813435998042, -1.8552247691615178, -1.4997676353377858, 0.15648990161044085, -1.1450773060815103, -1.1548684808889693, -1.2522207773605576]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,14,0.7,"[1.350426960141242, 0.7370228696336446, -0.9346325676098324, -1.7775649035463488, 0.3902532390519573, -0.5499070669585209, -0.9918880454980891, 0.6957243139341215, -1.615588955700665, -0.5445992025572379, 2.0596472275706783, -1.1903016947788294, 0.6530841324932581, -0.45689870763796503, 1.23787855939537, -1.8171305926992325, 0.6004980746157118, -1.476559393605998, 0.41284621347629236, -1.0268218606390396]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,15,0.1,"[0.8924582008185343, 1.2782809455967008, 1.6365916038425263, 0.410246747052343, 0.1300241872129161, 1.5134628744969816, 1.5682702717781134, 0.2910221773818713, 0.9147927588017536, -1.0500317787834659, -1.7649229201143561, -1.2320237180737539, -0.6912139932568164, -0.14978935360512602, -1.1090509107379571, -0.9044493338756734, -1.2227672484861614, -1.0962849093992495, -0.4421646230802617, -1.6613839288695038]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,16,0.1,"[0.9239786042259819, 0.507722532509241, 0.2385687138565591, 1.3266182245443043, 0.4194441273838734, 1.0921921167097213, 0.8557490078829334, 0.9637385429977391, 1.9924273932417864, 0.6209105100909864, 1.1758625541932066, -1.0615195995459108, -0.5077390046777472, -1.0261893533722268, -1.5043528521491676, -1.0563413816359628, -0.8599206478271337, -0.17715139327038987, -1.3335663437735357, -1.5611227813680821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.9,"[-1.3466879885774423, 0.7902126911060288, -1.2058441285670427, 1.196645160780675, -1.4251123478936456, 1.645991032867124, -0.860536236720271, 0.9691970563785616, -0.9190871503388863, 1.6485404396362915, -0.8301092120859055, 1.663055591475725, -0.8011721893378322, 0.91655535334258, -2.0517493182767708, 1.9857141535417728, 0.971355701468312, -1.2475901001879421, 0.42089757019078955, -1.3786844004650696]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,18,0.1,"[-1.2342054595997571, -0.7511872610360824, -0.21965923305788737, -1.2758999553915762, -1.358529794081711, -1.1030543344886667, -1.9136346280090606, -0.40974123482931124, 0.8395871703322382, 0.830021378934596, 0.06529626177654468, 0.7676481916158625, 1.1375502455726039, -0.08655226832465068, 0.46109701354066646, 0.9254204650151412, 1.070798205875558, 0.8572877140231314, 1.315866216700123, 0.9133425690279089]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,19,0.7,"[-2.1450535156009627, 0.3399351883587862, 0.6933856984705562, 0.682857660300502, -1.6078875590580135, -0.8513154090571297, 1.1173005163080496, 1.20319338758162, -0.6022438726412591, 0.4422980573243136, -1.1624096847045544, 0.690885105638311, -1.6178194208301244, -1.3405852172876698, -1.640462410366467, 0.2563618175596577, -0.5197018335957317, -1.911572874119589, -0.7164972831150429, 0.7506538255450508]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,20,0.1,"[-0.9927744501752916, 1.0726979934933485, -0.6518467084625028, 0.25609661676517703, -1.4220296007628765, -0.861389668981569, -1.0935448634321043, -0.09530478636218298, -0.5315506970301547, -1.7711020441700558, 1.059139816272471, 1.1997416949219901, 0.8895334055403822, 1.7730567972766074, 1.0399137981214865, -1.3054522751647133, -0.9270453282655351, -0.7791522034963086, -0.8404149443953531, -0.7933565880326967]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,21,0.0,"[-0.7249680662872424, -0.8762263074535946, -0.9232547165460826, -0.8191605806395951, -1.05982201835566, -1.6006381711181703, -0.3039813869772424, -1.2025523825311488, -1.838680773190404, -0.6079966072229959, -0.5990810616172879, -0.8122662143412828, -0.9824684045029063, -0.7356895982043813, -1.1657313314918336, -1.134883220893339, -1.0892785895950534, -1.5379052883749584, -0.8289020647075943, 0.1032593196985272]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,22,0.0,"[0.5437276110607197, 1.3344310055274635, 1.471480092973215, 0.24144616887596326, 0.4871121952940033, 2.3373347236407573, 0.09185064923989272, 1.3861491956970053, 0.27701909993523954, 0.7669704937955624, 0.857994095521092, 1.1630164084586438, 0.8776565376687118, 0.958944738096655, 0.9159234282601121, 2.0028177940816074, 1.4062859379821107, 0.5554609432780262, 1.0447498859613333, 1.4671809522311345]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,23,0.9,"[-1.3585209544163641, 0.0416777975736391, -0.7356573648595406, 0.7189274688875029, -1.1138433766852638, 0.45176326991123905, -0.6955209948736173, 1.561434585919273, -0.5721273295833219, 1.1195490922393148, -1.4868870092864719, 1.0941200632775026, -1.2398315476217487, 0.6019101935756799, -1.2730835757360102, 1.291391057084763, -1.0540266378148953, 1.194817822756046, -0.4413840347682565, 0.4754532281385887]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,24,0.3,"[-0.9415332146369171, -1.4063694522337722, -0.8614074785702497, -0.1178537808419986, 0.702858256625581, 1.6243485197842604, 1.0557132433414802, 1.3694286621733442, 1.5457743236120969, 0.6427682104897159, 0.6263862676176168, -0.21652853353660517, 1.7889867615392243, 0.476425277249673, 0.3091800181994371, 1.4039907570919676, 1.340692828420729, 0.9305386846341683, 0.8267145113176413, 1.090158632137094]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,25,0.3,"[1.6490309197155049, -1.5326345413818632, -0.28836708164853053, -0.5590592045507625, -0.6062317386223453, -1.3355498204930036, -0.588397685040593, -0.9550347189481074, -0.011847230015355259, 0.44393608554634856, -1.8130535071315226, -1.0561973091957129, -1.238853889205603, -1.4383066662318487, -1.147390418298407, 1.5375479164838302, 2.0253278180645404, -0.6385849122837204, 0.5582606712147273, 1.4001100607441916]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,26,0.9,"[0.384525801387708, -1.561403847282385, 0.5511788223128615, -1.1622125791429556, 0.7149403204942506, -0.1418560721775992, 0.2530680733998629, -2.0267207229749684, 1.70097693728335, -1.3769153399557146, 1.3292524851305727, -0.3549967874359137, 0.7721616059247569, 1.1994370032765331, -0.5799153954154321, -1.3896362740185093, -0.21152805727601665, 0.8711082733584912, -1.01937958990435, 0.11895574076210336]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,27,0.7,"[0.9059145600103479, -1.3273980691643434, 0.5470849703317147, -0.300490751833968, -0.8930617078701961, -1.2428327974395545, 1.2465043511723697, -1.685126720818711, 1.0588399330980438, -0.8291385480881434, -1.662597851433231, 0.8911807814097346, -1.4170836830720577, 1.0194920662511897, 1.6927535644510683, -0.22605080402865396, 0.5154362792714533, 0.4474805542187652, -0.7693244107645363, -0.8673091654287215]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,28,0.3,"[-0.5688084307495214, 1.0666348802601664, -1.1038798581322942, -0.7586828120267207, -1.5803258284404338, -1.0544877749612978, -0.494551903741972, -2.006089119647255, -1.3314648301607037, 1.5281160249330772, -0.16490781038121194, -0.6323953475795319, -0.899527173379415, -1.0934026818725116, 1.0614347259622423, -1.7472444610868711, -1.1132890985949753, -0.5805397499696877, -0.35887390948821696, 0.3675566906932267]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.3,"[-1.0398644356549298, -0.730776125843893, 0.7150188140808125, 0.8897854964405291, -1.0632365543327078, 0.20724795026520448, 0.31271535339266465, 1.1606187562904946, 0.7071872052785728, 2.7472606708189367, -1.8008049545592195, 0.6449268812691007, 1.13475140848087, -0.6834488486352617, 1.0700612455506726, 1.041911232401924, 1.25032458032292, -0.4495152657816036, -0.5665944593328983, -0.8071049741864238]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.1,"[-0.9650659348740008, -1.1187983195472262, -1.3416660723590916, -1.2028236989008803, -1.8608672635557049, -0.9063032099919995, -0.24663711929702015, -0.4742484849891081, -1.5105997375487923, 0.36863590613890596, 1.4783942000854984, 0.5106314079639375, 1.212983378234967, 1.322975851444511, 1.1047792704336226, 1.4109386721688617, 0.6844798393828542, 2.05471063229297, 0.5995619483947774, 0.4988607891928887]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,1.0,"[-0.9514335152554809, 1.6179286634201437, -0.675355232257165, 0.8534888839644562, -1.121524214450982, 1.066450136506005, -0.43348482111369413, 1.1371605524450041, -1.4744384673591886, 1.3583747836226592, -1.3474992560774823, 0.16766925079193773, -1.0963321853476868, 1.0033233436706956, -1.1688467945169827, 0.572856082623497, -1.2323424581619729, 1.3893733229557763, -1.0532480272406801, -0.08154342677724724]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.9,"[-1.8531311885772785, 0.6461570650990213, -1.443803338579031, 0.5495962339335239, 0.29597111751223903, -0.33991195539247054, 1.677046242223311, 0.9649691435159853, -0.8765412956944255, 0.744125275819705, -0.2321985925636132, 0.36337910844089216, -1.4336925181601428, 0.998262855589954, -1.2386512838059829, 0.5173696121583578, -0.9104578553772562, 0.6993735628764896, -0.7396912626012021, 2.077468023302313]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,1.0,"[-1.859558928605338, 1.029440347154111, -1.4275721972738034, 0.6335450370275795, -1.063202239192633, 1.178364177191532, -1.5210477916878722, 1.2759096012242452, -1.08301208399869, 1.1600552043110381, -1.231365884600147, 0.3142350492611893, -0.9369398167854383, 1.1603117138384795, -0.7848745693680921, 1.4922921781765741, -1.7495867659589166, 1.8859397180550448, -0.524706226452486, 0.4357991578724397]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.3,"[0.3641412449891823, 1.4174268158078, 0.8631640432896355, -1.0126000877421681, 1.262962610494874, 0.4393823500630156, 0.6081938871953549, 1.04154060628271, -1.8897399445542344, -0.24766739706819818, 1.02655105584313, 0.8585993826336384, -1.2892747809421348, 1.3695838351142957, 1.0459794947040715, 0.2025817524464787, 1.1098123571088507, 0.4132089197680143, 0.9999633553281871, 0.8044240926919373]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.1,"[-0.5643217261699938, -0.897990883072125, -1.0096541903059466, -2.0108725379972388, -0.9964691521991186, -0.7406056951082656, -1.483440971256182, -1.0114472586514494, -1.153846926035388, -0.1774381918482948, -2.0469266500988397, -0.7847830946772831, -1.0946284311825882, -0.7744573331128994, -1.5275596421870818, -1.222497155249191, 1.0988787053645859, 0.67158778380944, 1.2305851326296229, 0.6724346037797779]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.7,"[1.5293774392759611, -1.4272187135890873, 0.5629951700426232, -1.7309055665978568, 1.2604223803952548, -1.291305348340114, 1.2631499743945618, 0.312962667332193, -0.8276501173642611, 0.7630603862946314, 0.7199892887736035, -1.2232570020521953, 0.8627362241713754, -0.8381059732834456, -1.1239376530465908, -0.6075820728164112, -0.7860319199360636, 0.9077692610832162, 1.0817362282017675, -1.4779181600553908]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.0,"[1.6704917439412936, 0.5827002585596519, 0.9702979631583608, 0.4289283387857685, 1.036563638096857, 0.40263608817910523, 0.6383663056449724, 1.3091581129558314, 0.8501826472419232, 1.6541401730244085, 0.40368566797003647, 2.1291138351745005, 1.0043924494770577, 0.9193793151568084, 1.39357917317807, 0.9259707093991426, 0.9153605906048776, 1.0438619124755661, 0.22150858368829496, 1.1183425588103795]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.3,"[-0.6805102419166209, 1.0812657645381027, -0.750689184928628, -1.0086897315145598, -1.1278618947591355, -0.636531391808413, 0.16366185980508918, -1.9431662574115893, -1.1654609054202139, -0.6590427581750383, -0.7480510869819218, -1.1613184759072113, -1.7944204434223554, -1.1076686711076678, 0.8615974772454762, 1.2234646587558289, -1.783369881755173, 0.5039927279015189, 1.4375898126365707, 0.6560690972832104]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,1.0,"[-1.7083244260289216, 0.8763769043958416, -2.005823829413389, 0.9530165088154835, -0.9117991071793502, 2.200924429308251, -0.4172877034702618, 1.2384068480280321, -0.934719344257362, 1.3315997493822551, -0.9463147345231553, 1.2470515745977888, -1.6034301975259373, 0.3348967298228507, -1.0117630132090532, 0.06353499074782065, -1.246250913376484, 1.8647191731384183, -1.1994005292198755, 0.6004908817978156]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.7,"[-0.6017565164824583, -0.005117920425872002, 0.6856436963407353, -0.6328403939238465, 0.8403748625775883, -0.1061393310443941, -1.4876822786621633, -1.673428083370783, 0.7625254754643188, -1.223442916364521, 1.5291229305089313, -0.5154410958007611, -1.0363307920387632, 1.1698231495662044, -0.8204323875942365, 0.5885856393022315, -0.3402923658909791, -1.0688824719312093, 0.8771686994695297, -0.8513454455685481]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.9,"[-0.9567078138116268, 1.3733391673046373, -1.7016449993473644, 0.8683952963988627, -0.8627299085734492, 1.2395948154136451, -0.8307596783742537, 1.1605843896493442, -1.6090542796614549, 0.5463886599383658, -0.8870624540892964, 1.539255154495365, -1.5216881716016883, 0.6410205559332349, -0.8089659584070161, -1.7281983697006917, 1.4471990369354035, -0.6595417892072218, 1.0667103704879344, -1.0035033090948917]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.3,"[-0.7075110271602887, 0.9667644271177409, 1.4724318247340689, -1.2758171196305277, -1.0972944371757185, 1.759356434876242, -1.3391283501872886, -1.1801884995983545, -0.43126258821674746, 0.47585789139213275, 0.9326335000303758, -0.6967154905143935, 0.5931112004286875, 1.3728057723486327, 0.8594055506197524, -0.6885972843580617, 0.17965551221190834, 1.5678100024482169, -0.13635089022260938, -1.441343702439022]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.1,"[-0.24151118826791818, -1.6790220478116908, -1.1313893888491193, -0.9054667757423237, -0.24997446989761118, -0.8357111164678525, -0.9823285444227672, -1.833481809688585, -0.9417767708010657, -1.945679017702934, -0.9337459419452779, -1.9405690095340662, 0.964735570761063, -1.5574016488485347, -0.5837344020750059, -0.6453811138975001, -1.1382111197281761, -1.290314756081147, -1.1421368992113068, 1.0816523590323888]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.3,"[-0.22574954522920343, -0.6841376697997437, -1.0993785295194025, -1.3649112602939055, 0.8317718104109968, -1.3406452473318835, -0.9126725324913609, -0.9777976549845656, -0.3877026395663672, -1.226082335821885, -1.188929231751238, 2.3585001441534788, 0.07133664604026735, 1.5514144378768047, -0.3662389311544325, -1.0883109599432204, -0.41653598244634726, 0.5776395240636756, 1.2756837616638368, 0.43059969634333095]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
