blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,2,0.7,"[0.11059685910791728, -1.5257516654966063, 0.7857574167612674, 0.5295943885681427, -1.45007724912334, -1.1383572687906054, 1.8677846789188273, -0.09467306878269321, -0.8709266597822067, 0.8124101370900012, -1.210196660714093, -2.0618048965993268, -0.13820993516461622, 0.9885843671407628, -1.2483339173152357, 0.8815838322962084, -1.0224003142545373, 0.7866205741038621, 1.1082391923613095, -1.2456722404242917]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,3,0.7,"[-1.31307485060205, 1.7765689471149033, -0.7935302048131914, -0.8018379690722108, 1.9303108827090618, 1.230497597285324, -1.357088491423512, 1.1958606530440914, 0.12981630584780213, -1.3882964705259018, 1.827314212489929, 1.782785907725727, 0.6734228626056176, -1.6017321942053233, -1.0230988886143473, 1.8036291038427088, -1.1861913083716566, 1.0906098327908507, 0.8678397293087337, -0.40509866897082913]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,4,1.0,"[-0.7977974221647672, 0.48914674642212397, -1.1275651713797687, 1.491152335605887, -1.4018650543201046, 0.6748381468544551, -0.6553801182701564, 0.4036973620526476, -1.0513952010297838, 0.8192973779645697, 0.3787722521882908, 0.9884880648799054, -1.9231690045140784, 1.027232105666875, -1.3015729739560284, 1.2120333437288755, -1.4493857691654644, 0.8265010458779922, -1.269708643240647, 0.6892923116892209]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,5,0.7,"[-1.2652403497384397, 1.5315845011218923, -1.377600832439904, 0.7740716208387595, -1.1240365895355997, -1.2805174007112492, 1.3886137339329259, -1.6560933110981226, -0.9720174513896502, -1.1910059091121379, 0.9585559030523162, 0.32668046639213844, 0.7594492240087032, 1.0612764320250403, 0.5905789654244733, -1.1281141296083035, 0.3954968392823499, -1.312935336411539, -1.3579730412127882, 0.14594624869301753]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,6,0.7,"[-1.093944602908773, 1.4547181806084781, 0.12664958442623497, 0.6953312993643695, -1.3215428017459216, -1.4917167497946298, 0.9987490560116111, -1.086732289662277, -1.2065642941673764, -1.9689589317444691, 1.585571342572143, -0.4756087070704291, 1.0083379765753135, -1.4069765716456406, 0.6935128599622034, -0.9328156187192405, 0.5497680398404847, -0.7725073258439522, -0.7124655193959534, -0.7352124547959775]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,7,0.3,"[-0.9351844069653755, 1.0117047819574518, 0.11781070308261332, -0.6718668758735313, 0.3971407938474103, 1.530875619264586, 0.8678620251214981, 0.09571068819693118, 0.9640649515860643, 1.5300471011868138, 0.8353793896155484, 0.4311276718573276, 1.7979891073988532, 1.4648771152818378, 0.4245443517882156, 0.6035883764645861, 0.6836426656776229, 0.693191824412233, 1.1919658211218374, -0.6458567636935536]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,8,0.1,"[-1.7930174506112375, 0.9333077597127396, 1.3268543826684382, 0.6804071371401499, 0.7057558017003591, 1.039317359988754, 1.0069540492980995, 1.3951451934115975, 0.7137241823925243, 0.8202087727746781, 1.2001532095912908, 1.820228412121974, 1.0965127405185378, 0.6068578013232052, 0.6009256419086745, 1.5275383111595606, 1.4021350512281696, 0.34715732679786226, 1.3100026783880008, 1.301583157888031]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,9,0.9,"[-0.3210356757566001, 1.8068441761050067, -0.7643411842461373, 1.2850046435408438, -1.654215531681037, 1.5941490821669506, -1.097076569230157, 0.7426406112687624, -0.8051814890628791, 0.6579548247707485, -1.0685320886849001, 1.2470743327564229, -1.2102687076088365, -1.6616804830116816, 1.5879102529967302, -0.7163314003445578, 0.5704086190298505, -0.8294501631141282, 1.0942134048252863, -1.208794733657206]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,10,0.7,"[-1.0690104361851114, -0.7638954912977203, 1.3325289107831297, -0.48348583599308215, -1.570511927520518, 1.2834926219391405, -0.3509476368635305, 1.4508451380766256, -0.8011602730247169, 1.0812341697352157, 1.4918143230362308, 1.034455515971731, -1.4061560736998466, 0.08119463846905128, 1.251034958262783, -0.5384456647215694, -0.7839587420434261, 1.0883754395475003, -1.5956152330727618, 0.4897331165899611]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,11,0.1,"[0.9047561777990635, 1.9904389439723786, 1.514920153602072, 0.9242263876225807, 0.2435754416185174, 0.9419477117081388, 1.0820505684668775, 0.04768931704150292, 0.7207756013164829, 0.5507187079949474, 1.8832069152280613, 0.7280230216250374, 1.6351244903534137, 0.7775625978382891, 0.33959083152891223, 0.3379165333421629, 1.2575518189406982, 0.6910653230956726, 0.4367986283003624, 1.0494268101166158]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,12,0.3,"[0.33201008551528943, 0.9387331773050963, 0.3961400065433529, 1.3698397608720287, 1.8027154608330518, -0.16301099103190175, -1.488696290920295, -1.616567196170689, -0.13234926510885026, -1.3285120693131385, 1.3512109200907145, -0.6677625399736822, -0.3348131562202339, -1.344870616762778, -0.727103921414954, -0.3415209622741284, -1.0195472737786007, -2.013548807622148, -0.2207887191181941, 0.8466180099811982]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,13,0.3,"[0.8012400296954633, 0.9490191166048066, 1.2479985320558507, -0.6202048634982642, -1.2823164350769365, 1.4517185892278455, 0.8571963377615155, 1.2601441742839787, 2.0047957740066416, -1.0928292370987305, 1.4110135091623426, 0.6781471217498788, 1.3542189376237952, 1.6970695670373257, -1.4611570133454879, 0.62629971242196, 0.9003484117482484, 0.5147705446963622, 1.430733733779766, 0.8662689910845754]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,14,0.9,"[-0.5592789385519246, -0.554120768927381, -0.5354468202764158, 0.5900712647758153, -0.5377317969952026, 1.3020461583175171, -1.6650188800579835, -0.6484132467657263, 0.538119175991964, -0.48522417592948364, 1.0454421760822465, -0.671058664262906, 1.313271899324031, -1.727404049623195, -1.084765073974425, 1.282728606277473, -0.30706483239180005, 0.4664794211550545, -0.6637736333579266, 0.700702524478215]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,15,0.3,"[-1.1866190674218005, 0.6084142812464095, 0.8069686693367638, -0.3505003146883543, -1.3423088884878926, -0.9213861413463579, -0.780970202918644, -0.5051207791732992, 1.6299798418316618, 0.7862655798601699, 0.7410588812858774, 0.9484380973994408, -1.7449591008177046, -0.9254891527792269, -1.0201677865341798, -1.712994557438893, 1.5121663113323143, 0.7189373039987692, 1.0595603693792006, 0.26056992821255864]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,16,0.1,"[-0.7905771891052256, -0.14075373877582043, -1.667118147639942, 1.6759568246433092, 0.14454032238973813, 0.6082014027779059, 0.09896258830688587, 1.2019204478409673, 1.204646805213943, 0.48971132163008335, -0.21753612699295344, 1.347074467079135, 1.2239008122539046, 1.6087985958190303, 1.2238878269806723, -1.3861926479411308, -0.9174076598653824, -1.531803095001219, -0.044196006881100924, -1.4948418074205754]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,17,0.9,"[0.5845196706543015, -0.8123130522252395, 0.6554901884941551, -0.7187822560187576, 1.0505587670996468, -1.2215034474199509, -0.6523120345534228, 0.9698194537970323, 1.364647923458839, -0.08012512863605747, 1.0577178921981223, -0.7061830212445221, 1.5704553906743872, 1.13353236206554, -0.8012031683756422, 0.9616538173809241, 0.39911236418178775, 0.7546407058915855, -0.7196677294078859, 0.7834980786773199]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,18,0.9,"[1.401041130830529, -1.6049032253716984, 0.5450506809759902, -1.3228985119257308, 0.493557407746793, -1.0828392132326994, 1.3356229284597965, -0.9663168930754678, 1.423341811814007, -1.4819429562762587, 1.0430647610458577, -0.6504565956415962, 1.2730305073852743, -1.7540048056721596, 2.116055745017016, -0.46937110444169416, 0.864074196620062, -1.1353384880947157, 0.44168400296186916, 0.6375568572609562]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,19,0.1,"[-1.0662817733315153, -0.9197541019439555, -1.3070929264990236, 1.08594920960757, 0.8566619587453526, 1.1588237473381122, 1.2308878441974036, -0.9179558766657897, -1.1811313411764435, -0.9139423959419413, 0.09541436275883663, -1.330147697147112, -1.6353395916091522, -1.3162132566497506, -1.7047346269482038, -1.6882699440920645, 0.35392594727112703, 1.1152381296406195, 1.0092985627080087, 0.4869375410561325]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,20,0.9,"[-0.008639310804621436, -1.3014082081366296, 1.050924442783663, -0.962936371850741, 1.0443729251007554, -1.4573934409848206, 1.2846203210405283, -0.49574275886906916, -0.5501333691508574, -1.881725008172804, 1.343731469455077, -0.6068676939595685, 1.658731494396803, -1.6789121342233009, 1.2131835601078118, -1.7143395068095972, 1.718392254458867, -2.047176021987783, -1.3639307693736198, 0.40344315346553183]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,21,0.3,"[0.9707742224981993, -0.43700552209708965, -0.8441881312101156, -1.8565790332959602, -2.302391432593854, -0.5652850703062855, -1.0284085187826657, -1.646996694890574, -0.050736953315128064, -1.2837793102497792, -0.9162159562814042, 1.7774998533569453, 1.2634536316769664, 0.5422674169444064, -0.7572546613845139, -0.356761502527872, -0.9767395327149687, -0.46387977132335356, -1.7190823938058422, -1.1325190575128365]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,22,0.3,"[-1.212946845359852, -1.61887968372679, 0.7705242115202259, -1.0952734832133835, -0.21792446046448544, 0.6350501764412471, 1.2334353124208894, -1.3098299179329327, -0.6358600265073128, -1.072733962791383, -1.0561683910215793, 1.0496150517806968, 0.782354960043905, 1.1209130380395245, 0.22812808457716893, -0.28679577748702667, 0.903930712056347, 1.6013156401963542, -2.46786304315575, -0.9666604402747611]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,23,0.1,"[-1.7454173071480343, -0.6487613110975754, -1.2311836734144748, -1.1271814151745236, -1.6919598196462442, -1.1935150294080157, 0.8589814066006516, 1.5593892604648347, 0.5670960819070193, -1.1327514084787165, -1.8229044928179228, -1.0761949438999814, -0.638142838862495, -1.1110814258801183, -0.10073808631438075, 0.7666152822017595, 1.2309748119244195, 1.429546391100151, -1.5486268697398624, -1.0085461485667153]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,24,1.0,"[-0.7790650436759059, 1.261644746331768, -1.080912417757573, 1.1332709929003277, -0.6448840738044136, 0.6690939990876043, -0.09017988378689956, 1.0505471038261753, -0.3630700699312305, 0.7278743728979062, -1.3469471203957102, 1.47568484515412, -1.0137167546863266, 0.5634080483385793, -1.3849525339293614, 1.2276860032392776, -0.6694593767738483, 1.0461599945853823, -1.3126370236053728, 0.7450302558615316]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,25,0.7,"[1.9675831396024461, 1.5467841280387589, -0.6082147999558208, -0.24400128363611573, 0.7510384404828524, -1.5684971960440541, 0.694202307248958, -0.8279031927220482, 0.959974336067257, -0.9861178023844875, 1.3726883006191706, -1.0714465602059722, 1.0501878143209367, -0.9916169905064228, 0.9908555695970281, -0.5466425104532726, -1.5403492910019776, 1.3171841631465153, 1.9007262406955423, 0.5052300575426476]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,26,0.3,"[-0.9385814218150953, -0.9490130186880993, -1.8689865707591693, -1.5068093856789577, -0.20710306512965326, -1.1377632972756948, -1.1970619685278179, -0.6007602933548735, -1.2914128416641144, -0.15074928373031204, 1.21621474838309, 1.3508944202163988, 1.3904079813920533, -0.5247841631901169, -1.3305707521080778, -0.08268751347755288, -1.5963609541373953, -0.25680295956657506, 0.936011578540234, 1.9191125263538393]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,27,0.1,"[-1.4929868837617255, -0.8484623326423891, -1.3003654822527173, -0.6517076739396025, -0.7594601749046392, -1.0867375194711586, -1.11735120561794, -1.1791059925343865, -1.9548733412585113, -0.6377391297448758, -0.9347478370316356, 0.05326039424965745, -1.0373643944559052, -0.841747412262303, -1.541092475524307, -0.48445740232384416, -1.1702784652130238, -1.570256684112647, -1.6457565342048197, -0.03060360502974513]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,28,0.7,"[1.0543032108853017, 1.852188083031589, -0.6530608405232903, 1.4552022348375853, -1.189899319758381, 1.010661965250895, -2.31748123319574, 0.6603805538596181, -0.1504362947445933, 0.9321366313277138, 0.026219612063400177, 1.3977288138253663, -1.3789375652493723, 1.0521973718437756, -1.105459287384938, 1.1469302774531163, -1.277669112931248, -0.7344465868901486, -0.4628499251173508, -0.028191610045934623]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.7,"[-1.6932192141980034, -0.7086791239219947, -1.5600854186073654, -0.06232126854697562, -0.580524791227929, 0.8891453276865279, -1.8152163095336806, -1.678465124632087, 1.0155595706967406, -1.046459231693351, -0.39362047950075896, 1.254887828864591, 0.5406344302379148, -1.1733331954166237, -1.4127624800686205, -1.7020223445100489, 0.1206199187333652, -1.2720461317859475, 0.7755671955288931, 1.2138069858603107]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,30,1.0,"[-1.321539343319154, 0.8256931257642127, 0.18240993366416758, 0.9882407765298286, -1.267672876592092, 0.6998489843073569, -1.432379840029157, 0.6984518316679353, -0.834896976132426, 0.6855816531285253, -0.17528614658656105, 0.604398224411991, -1.2938776541120793, 0.9866799806414112, -1.1397659063325944, 1.2251293412900475, -0.8369414343930976, 0.3348902366364973, -0.8183313439312376, 0.7496255943433379]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.0,"[-0.4378153290783321, -1.6512459778049684, -0.8951477437365342, -0.36252046091971457, -1.5119785981006757, -1.5381629634956895, -0.13613284000205772, -0.1536156529201882, -1.2838591536580892, -0.5891507955506751, -0.8783616778180188, -1.1119644684321126, -0.8021642612243142, -0.7877439109678357, -0.7621214130162416, -0.7278196111393651, -1.2888901845147123, -0.523615369538492, -1.9918809890992002, -0.517150047113528]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.1,"[1.6548524435093972, 0.5320950171290213, 0.8921310356831473, 1.9775176208300222, -0.621388070239479, -0.4134576635613607, -1.2517566501695312, -1.3237068215612304, -0.4966532075435435, -1.5797500007708973, -1.2057240726781402, 0.46318296403923276, 0.8855466062621403, -1.3781908196131005, 1.9366731427182637, 1.7649760699841321, 1.0537204661255513, 1.0825189426912665, 2.1737288544189592, 1.0844791029532048]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.7,"[1.0277702353945943, -1.1042218495828462, 0.5282783308087695, -0.7589020525429553, 0.6628387277942093, -1.2262749248685294, 2.098824285310214, -0.929852436389193, -1.2869358292935225, 1.0858948682673697, -0.725718725299511, 0.7457232313647786, -1.83517832382678, 1.6368699185571907, -0.46634724926114157, 0.693811074848887, -1.353209956537989, 1.324383154422164, -0.20196290140951056, 1.257368514944242]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.1,"[-0.28427659499633706, -1.1229879442089388, -1.5943471265866442, 1.7959918734707394, 1.0535777331820966, 1.217632264398429, 0.6115662054409456, 0.6271102394273862, 0.5000916075309486, 1.039306354441789, 0.9243556178230333, -1.3036141182103145, -0.941670976075382, -0.16768569422487833, -0.13657022984536238, -0.9014414676961452, -0.6633654088060412, -1.5344837882725453, -0.07969950835784645, -1.6701395035112068]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.9,"[-0.26322413843236525, 2.2882358114060715, -1.020865825437416, 0.803629392780767, 0.3804332649904272, -1.1405649262847743, 0.49905423027648643, -1.0324740583768728, -1.0395096094505183, 2.0175212161675393, -0.08722303444767188, 0.308734917499062, -1.4831262370080558, 0.42356357042374126, -1.0032399474164315, 0.9173329107903891, -1.0244562658013576, -2.2031979960682366, -1.5537767124481547, 0.876114608365204]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.9,"[-1.5274601917895114, 0.523971657225917, -2.0308513031459516, -1.28537196771771, 1.7217578250664338, -1.699963104130114, 0.7782346889039617, -0.9467865626542552, 0.5384855054219657, -1.3082887804496668, 1.1930971285954062, -0.2080155894928527, 0.2009425968586256, -0.5107451907639134, 1.0609210611892885, -1.837509852130967, 1.7169586456998278, -1.4841051397146328, 0.9090782710267409, -1.0359256899378284]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.1,"[-0.9903776655748336, -0.6774138865494357, -1.0068365324102355, -0.8759092997030232, 1.3162190938798126, -0.651144843968289, -1.0554061920393796, 2.058401790628378, 0.5625804378589206, 0.37024461083918403, 1.2435240673874777, 1.0580721622606963, 0.44455846223363027, 0.5832702782167354, 1.472672580592545, 1.0178207174322613, 1.3040467469245016, 0.8627443539717885, 1.8520557535723812, 0.43749799408444556]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,1.0,"[1.1337422103620782, -1.1959513760148628, 0.7850449535856463, -0.08464775471062869, 0.31841146992377234, -1.671971600807275, 1.1801966551738763, -1.5083454069390247, 0.9109662802679617, -1.0725258693190094, 1.3683859177512496, -0.3770340959536622, 0.21052006799361878, -0.9079524029884811, 1.2412799642870531, -0.8730121645514977, 1.5427593210531567, -0.5683357623178518, 1.1791469126919474, -0.914327536627666]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.9,"[-0.44084949739736035, -0.926871401367225, 1.656007286934877, -1.400723811923249, 1.60224686741397, -0.3073832832950467, 1.3841448776376435, -2.3393544940437137, 1.287412587945168, -0.7001344561724805, -0.7314037037339658, 1.1141443330737562, -1.2080194025165711, -0.6566547421767283, 1.4082934850959299, -1.2524831527552915, 0.3403904920471781, 0.5069017418931201, -0.4372088547603623, 1.1638944297276872]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.7,"[0.16548981108792238, -1.3168061756292146, 1.0330969600868525, -1.081045833999408, 1.238999189316801, 1.488303201617982, -0.7546444371935136, -1.0863500625773308, -0.7879193670685092, 0.8910664996008859, -0.27468758739908283, 1.0234396651238413, 1.4938664532472388, 1.2802413400840935, -1.5638431778894821, 0.9505358325097621, 0.7041062658357498, -1.5339594295658654, 0.4521790205376012, -1.2477735516861665]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.0,"[0.5305185927655414, 1.5667688508850335, 1.2352428281799916, 0.7882034370779809, 0.9161056075425893, 1.3427505629058292, 1.8428958789991716, 0.9171091898368736, 1.0840947782804657, 1.0353928885095678, 0.9262059707561755, 1.0136614601244982, 1.2693746217542328, 1.3873261175558047, 0.8520330165134998, 0.8639858777315766, 0.8574161298572975, 0.6500708354149167, 0.9642742878183721, 0.15391999136340262]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.0,"[0.7889736423071754, 1.440241157055636, -0.13759156461044353, 0.9345780928275625, 0.9634463817949703, 1.2753055043272075, 1.3043606713048166, 1.3749332205916311, 0.19870935882607899, 0.7251538979972701, 1.5386959267875535, 0.9488190909086168, 0.6061243278100361, 0.4049071525768356, 0.2530487241471687, 1.4961671469316435, 0.6312136569067357, 1.1433652436726491, 0.25717300802126264, 0.9059592840041031]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,1.0,"[1.5386865189669128, -0.9063619900774158, 1.1577218460413092, -1.0001295586911139, 0.7795143838091054, -0.951658708203113, 1.4112163725843703, -0.15760099040764475, 0.7018856355783782, -1.6048089225145958, 1.0474795409906847, -0.7343255267567179, 0.7524051898827282, -0.8921334411282258, 0.6670341822238175, -1.0352289450287886, 0.6184046823808587, -0.34192026210542603, 0.8111731965417195, -0.9083747033155303]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.9,"[-0.197537659025122, 0.7476646305900532, 0.8778747477599067, 0.639071573603842, -0.8154744752304183, 1.1720160743288979, -0.801996586981174, 0.9987156295298335, -1.5379234888913391, 0.7983716232927965, -0.5900115647390327, 0.13636971734153536, -0.7213998911714281, 0.4903033618885144, -0.6234344608029851, 0.9261528596754766, -0.7465733096350307, 0.6967365556733869, -1.594862643757137, 1.1202704327268451]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
